,train_summaries,test_summaries,trial_id,parent_study_id
0,797.7265625,816.95947265625,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
1,724.3257446289062,745.3040161132812,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
2,658.634765625,681.1154174804688,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
3,599.8189086914062,623.6619873046875,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
4,547.3702392578125,572.2817993164062,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
5,500.576171875,526.3997802734375,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
6,458.9125671386719,485.4794616699219,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
7,421.940185546875,449.0897521972656,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
8,389.25482177734375,416.7831726074219,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
9,360.3691711425781,388.1321105957031,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
10,334.94488525390625,362.7921447753906,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
11,312.6773986816406,340.3703918457031,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
12,293.1396179199219,320.6820373535156,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
13,276.1700134277344,303.34710693359375,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
14,261.44146728515625,288.1826171875,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
15,248.6858673095703,274.91497802734375,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
16,237.5615997314453,263.3352966308594,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
17,228.09149169921875,253.21644592285156,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
18,219.89895629882812,244.4510955810547,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
19,212.94078063964844,236.73951721191406,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
20,207.03196716308594,230.1504669189453,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
21,201.9688720703125,224.3887176513672,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
22,197.70091247558594,219.3917236328125,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
23,194.03688049316406,215.08108520507812,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
24,190.89657592773438,211.33425903320312,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
25,188.155517578125,208.0233917236328,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
26,185.81781005859375,205.1655731201172,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
27,183.78160095214844,202.62498474121094,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
28,182.06280517578125,200.39027404785156,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
29,180.6059112548828,198.47897338867188,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
30,179.30650329589844,196.8150177001953,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
31,178.17250061035156,195.34791564941406,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
32,177.16348266601562,194.0812225341797,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
33,176.18914794921875,192.9150390625,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
34,175.36376953125,191.8718719482422,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
35,174.5723419189453,191.00900268554688,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
36,173.96336364746094,190.2342987060547,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
37,173.43157958984375,189.50473022460938,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
38,172.8871612548828,188.85691833496094,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
39,172.36614990234375,188.26295471191406,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
40,171.82720947265625,187.7980499267578,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
41,171.2915802001953,187.34266662597656,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
42,170.88681030273438,186.88514709472656,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
43,170.4181365966797,186.56829833984375,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
44,169.95787048339844,186.22988891601562,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
45,169.61514282226562,185.9003143310547,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
46,169.24119567871094,185.58644104003906,model_20210917-163358-a83e68aa7c-45cbded068,model_20210917-163358-a83e68aa7c
