,train_summaries,test_summaries,trial_id,parent_study_id
0,679.1845092773438,697.9326782226562,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
1,635.6642456054688,654.494384765625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
2,595.4467163085938,614.32568359375,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
3,558.3252563476562,577.2423095703125,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
4,524.0778198242188,542.97705078125,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
5,492.53680419921875,511.3712158203125,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
6,463.4985656738281,482.2362060546875,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
7,436.82421875,455.4103088378906,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
8,412.3246154785156,430.7388916015625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
9,389.87542724609375,408.086669921875,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
10,369.32940673828125,387.3017578125,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
11,350.5935363769531,368.2672119140625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
12,333.50726318359375,350.852783203125,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
13,317.97869873046875,334.9481201171875,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
14,303.8736572265625,320.43304443359375,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
15,291.09637451171875,307.2154541015625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
16,279.55560302734375,295.2115478515625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
17,269.1357727050781,284.29827880859375,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
18,259.767333984375,274.4231872558594,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
19,251.37474060058594,265.4786682128906,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
20,243.82676696777344,257.3782958984375,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
21,237.07936096191406,250.09451293945312,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
22,231.07249450683594,243.51736450195312,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
23,225.72576904296875,237.61727905273438,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
24,220.9768829345703,232.27944946289062,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
25,216.75381469726562,227.50338745117188,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
26,213.01791381835938,223.21534729003906,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
27,209.6846923828125,219.34776306152344,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
28,206.76739501953125,215.90309143066406,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
29,204.1791229248047,212.8134002685547,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
30,201.8491668701172,209.99684143066406,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
31,199.82411193847656,207.5124969482422,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
32,198.05084228515625,205.271728515625,model_20211007-004040-f0c65c6928-670b4c47da,model_20211007-004040-f0c65c6928
