,train_summaries,test_summaries,trial_id,parent_study_id
0,1468.354736328125,1361.13427734375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
1,1387.30712890625,1287.9339599609375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
2,1311.346435546875,1219.2872314453125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
3,1240.1717529296875,1154.95556640625,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
4,1173.5120849609375,1094.6644287109375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
5,1111.109130859375,1038.1756591796875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
6,1052.708740234375,985.3450927734375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
7,998.1218872070312,935.8846435546875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
8,947.1185302734375,889.6304931640625,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
9,899.5103759765625,846.405517578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
10,855.0859375,806.0718383789062,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
11,813.654052734375,768.42041015625,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
12,775.0812377929688,733.3084716796875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
13,739.2080078125,700.56591796875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
14,705.879150390625,670.09130859375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
15,674.9378051757812,641.73974609375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
16,646.2423095703125,615.401123046875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
17,619.646240234375,590.909423828125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
18,595.0435180664062,568.2405395507812,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
19,572.3128051757812,547.2105102539062,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
20,551.3494873046875,527.6983642578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
21,532.023193359375,509.7176513671875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
22,514.2605590820312,493.077392578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
23,497.9310607910156,477.7144470214844,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
24,482.95001220703125,463.54388427734375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
25,469.2722473144531,450.5006408691406,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
26,456.73126220703125,438.4930419921875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
27,445.25811767578125,427.4471435546875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
28,434.8010559082031,417.3161315917969,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
29,425.2695617675781,408.0252685546875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
30,416.5710754394531,399.4941101074219,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
31,408.6838684082031,391.67449951171875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
32,401.4665832519531,384.483642578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
33,394.93011474609375,377.9219055175781,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
34,388.9779968261719,371.90496826171875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
35,383.5986328125,366.3847351074219,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
36,378.74200439453125,361.33990478515625,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
37,374.3139343261719,356.69622802734375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
38,370.24853515625,352.4869079589844,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
39,366.5622253417969,348.61260986328125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
40,363.2183837890625,345.02801513671875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
41,360.1938781738281,341.7863464355469,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
42,357.4435119628906,338.8341979980469,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
43,354.93756103515625,336.0825500488281,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
44,352.6693420410156,333.5816955566406,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
45,350.56695556640625,331.28546142578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
46,348.6874694824219,329.1747741699219,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
47,346.91510009765625,327.2640075683594,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
48,345.3194580078125,325.5477294921875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
49,343.8204040527344,323.9385986328125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
50,342.4513854980469,322.45294189453125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
51,341.1959533691406,321.0843505859375,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
52,340.00555419921875,319.8077697753906,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
53,338.9066162109375,318.62469482421875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
54,337.8732604980469,317.517578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
55,336.9167175292969,316.5059814453125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
56,336.0590515136719,315.5653381347656,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
57,335.2337341308594,314.73077392578125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
58,334.4803771972656,313.98272705078125,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
59,333.75665283203125,313.23553466796875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
60,333.0997009277344,312.55682373046875,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
61,332.4418029785156,311.9025573730469,model_20211002-162715-4729c6468f-88ca47ea54,model_20211002-162715-4729c6468f
