,train_summaries,test_summaries,trial_id,parent_study_id
0,881.9609985351562,900.0680541992188,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
1,818.9924926757812,838.0365600585938,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
2,761.11083984375,780.9791870117188,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
3,707.9088745117188,728.5183715820312,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
4,659.077880859375,680.3154296875,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
5,614.2844848632812,636.0853881835938,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
6,573.236572265625,595.4923095703125,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
7,535.6893920898438,558.3143920898438,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
8,501.3479919433594,524.267333984375,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
9,470.01251220703125,493.134521484375,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
10,441.40008544921875,464.65228271484375,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
11,415.39813232421875,438.68377685546875,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
12,391.7564392089844,415.00811767578125,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
13,370.3010559082031,393.4281921386719,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
14,350.8857421875,373.8204650878906,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
15,333.3742980957031,356.0323791503906,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
16,317.6029052734375,339.9334716796875,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
17,303.44830322265625,325.3721008300781,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
18,290.7139892578125,312.1668701171875,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
19,279.367431640625,300.2664489746094,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
20,269.2135009765625,289.5564880371094,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
21,260.1904602050781,279.9324951171875,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
22,252.13853454589844,271.25054931640625,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
23,244.98764038085938,263.4466552734375,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
24,238.67727661132812,256.4549255371094,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
25,233.07220458984375,250.1585693359375,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
26,228.13087463378906,244.52536010742188,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
27,223.78623962402344,239.50466918945312,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
28,219.8927459716797,234.95375061035156,model_20211019-044405-5ba64738a8-da30e65a73,model_20211019-044405-5ba64738a8
