,train_summaries,test_summaries,trial_id,parent_study_id
0,621.465576171875,635.8339233398438,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
1,569.9906005859375,584.7162475585938,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
2,523.501708984375,538.4671020507812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
3,481.5553283691406,496.6630554199219,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
4,443.7876281738281,458.9635925292969,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
5,409.83099365234375,424.9339599609375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
6,379.3847961425781,394.3635559082031,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
7,352.12115478515625,366.86065673828125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
8,327.80877685546875,342.2047424316406,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
9,306.15576171875,320.12689208984375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
10,286.9571228027344,300.4210205078125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
11,269.9674072265625,282.8457946777344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
12,254.99636840820312,267.2226257324219,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
13,241.86431884765625,253.37149047851562,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
14,230.3675537109375,241.1093292236328,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
15,220.38046264648438,230.3069610595703,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
16,211.70542907714844,220.7834014892578,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
17,204.1902313232422,212.41622924804688,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
18,197.7248077392578,205.07054138183594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
19,192.16464233398438,198.6342010498047,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
20,187.4086456298828,193.0099639892578,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
21,183.31260681152344,188.08889770507812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
22,179.82412719726562,183.79249572753906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
23,176.84197998046875,180.05088806152344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
24,174.31166076660156,176.7877655029297,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
25,172.1302947998047,173.92184448242188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
26,170.31126403808594,171.45208740234375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
27,168.7249298095703,169.27322387695312,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
28,167.38316345214844,167.37510681152344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
29,166.24546813964844,165.71337890625,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
30,165.25100708007812,164.24545288085938,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
31,164.3866424560547,162.97132873535156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
32,163.6505126953125,161.83059692382812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
33,163.03350830078125,160.84938049316406,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
34,162.4915771484375,159.97731018066406,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
35,162.01332092285156,159.1940155029297,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
36,161.60067749023438,158.49990844726562,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
37,161.18861389160156,157.84393310546875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
38,160.83245849609375,157.26695251464844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
39,160.5272979736328,156.77438354492188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
40,160.2684326171875,156.34130859375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
41,160.0154571533203,155.94888305664062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
42,159.78433227539062,155.58558654785156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
43,159.5915985107422,155.26821899414062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
44,159.40419006347656,154.9805908203125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
45,159.22142028808594,154.70616149902344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
46,159.0491943359375,154.4476776123047,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
47,158.9027099609375,154.2180938720703,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
48,158.73594665527344,154.00987243652344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
49,158.598876953125,153.83775329589844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
50,158.47886657714844,153.65615844726562,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
51,158.30679321289062,153.47706604003906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
52,158.1670379638672,153.3287811279297,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
53,158.0755615234375,153.19618225097656,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
54,157.977294921875,153.0679931640625,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
55,157.8896026611328,152.95260620117188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
56,157.80027770996094,152.85812377929688,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
57,157.6877899169922,152.7388458251953,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
58,157.5872802734375,152.61843872070312,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
59,157.48927307128906,152.5253448486328,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
60,157.364990234375,152.42300415039062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
61,157.297607421875,152.3486328125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
62,157.18649291992188,152.27432250976562,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
63,157.05606079101562,152.16622924804688,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
64,156.9806671142578,152.10433959960938,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
65,156.89614868164062,152.02584838867188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
66,156.76870727539062,151.9520721435547,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
67,156.6504364013672,151.8780517578125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
68,156.5502166748047,151.8196563720703,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
69,156.43124389648438,151.731201171875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
70,156.34152221679688,151.65794372558594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
71,156.22933959960938,151.5958709716797,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
72,156.16043090820312,151.54295349121094,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
73,156.10853576660156,151.50149536132812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
74,156.0160369873047,151.4420928955078,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
75,155.96376037597656,151.404052734375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
76,155.88565063476562,151.35284423828125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
77,155.82752990722656,151.31175231933594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
78,155.7235107421875,151.26060485839844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
79,155.65452575683594,151.23403930664062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
80,155.58453369140625,151.19789123535156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
81,155.5524444580078,151.17056274414062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
82,155.4556121826172,151.14015197753906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
83,155.40631103515625,151.10792541503906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
84,155.34982299804688,151.08108520507812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
85,155.28811645507812,151.05210876464844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
86,155.19873046875,151.02215576171875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
87,155.15057373046875,150.9929656982422,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
88,155.08078002929688,150.93551635742188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
89,155.02352905273438,150.90036010742188,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
90,154.97634887695312,150.86534118652344,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
91,154.94459533691406,150.84397888183594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
92,154.88531494140625,150.8297882080078,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
93,154.84063720703125,150.81040954589844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
94,154.78399658203125,150.77743530273438,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
95,154.7647247314453,150.75762939453125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
96,154.71768188476562,150.7366943359375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
97,154.66842651367188,150.7127227783203,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
98,154.5972442626953,150.68116760253906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
99,154.53640747070312,150.65255737304688,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
100,154.47117614746094,150.61390686035156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
101,154.39389038085938,150.57191467285156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
102,154.35079956054688,150.5450439453125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
103,154.31149291992188,150.5236358642578,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
104,154.2383575439453,150.50563049316406,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
105,154.22360229492188,150.491455078125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
106,154.18600463867188,150.4663848876953,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
107,154.1313934326172,150.4426727294922,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
108,154.11329650878906,150.43179321289062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
109,154.07298278808594,150.41571044921875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
110,153.96986389160156,150.3824005126953,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
111,153.92247009277344,150.3594512939453,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
112,153.86981201171875,150.34829711914062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
113,153.82176208496094,150.32598876953125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
114,153.79107666015625,150.30966186523438,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
115,153.74961853027344,150.28639221191406,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
116,153.70697021484375,150.2589111328125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
117,153.6338348388672,150.22377014160156,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
118,153.56576538085938,150.1882781982422,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
119,153.52249145507812,150.1619873046875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
120,153.498046875,150.15061950683594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
121,153.4533233642578,150.1265869140625,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
122,153.41171264648438,150.10699462890625,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
123,153.33712768554688,150.0691375732422,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
124,153.30450439453125,150.05130004882812,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
125,153.27871704101562,150.03810119628906,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
126,153.25379943847656,150.02670288085938,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
127,153.2320098876953,150.02085876464844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
128,153.2067413330078,150.00828552246094,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
129,153.172607421875,149.99127197265625,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
130,153.1256103515625,149.9736328125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
131,153.07342529296875,149.95001220703125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
132,153.04644775390625,149.939208984375,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
133,153.02418518066406,149.9256134033203,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
134,153.00570678710938,149.91748046875,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
135,152.97203063964844,149.90066528320312,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
136,152.95098876953125,149.88951110839844,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
137,152.92428588867188,149.87571716308594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
138,152.8938446044922,149.86312866210938,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
139,152.8388671875,149.83274841308594,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
140,152.80592346191406,149.81704711914062,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
141,152.7805938720703,149.8047637939453,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
142,152.7635040283203,149.79718017578125,model_20210926-163411-527a144ca0-291c702314,model_20210926-163411-527a144ca0
