,train_summaries,test_summaries,trial_id,parent_study_id
0,755.62841796875,798.3524169921875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
1,709.09228515625,751.3258056640625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
2,665.7940673828125,707.5879516601562,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
3,625.5259399414062,666.9019775390625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
4,588.1004028320312,629.070556640625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
5,553.3385009765625,593.9273681640625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
6,521.0617065429688,561.2999267578125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
7,491.1387634277344,531.0200805664062,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
8,463.4025573730469,502.9358215332031,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
9,437.7322692871094,476.90484619140625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
10,413.95367431640625,452.8358459472656,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
11,392.00164794921875,430.5644226074219,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
12,371.744873046875,409.98876953125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
13,353.0810241699219,390.9965515136719,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
14,335.9039001464844,373.47894287109375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
15,320.13531494140625,357.3449401855469,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
16,305.66900634765625,342.5089111328125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
17,292.4015197753906,328.8702392578125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
18,280.2999267578125,316.3614807128906,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
19,269.2558288574219,304.8924560546875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
20,259.2122497558594,294.3915710449219,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
21,250.06361389160156,284.77996826171875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
22,241.76141357421875,275.98895263671875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
23,234.2401123046875,267.9887390136719,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
24,227.4204559326172,260.6731262207031,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
25,221.2919921875,254.02223205566406,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
26,215.75230407714844,247.97525024414062,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
27,210.7667236328125,242.47605895996094,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
28,206.26776123046875,237.45858764648438,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
29,202.2247772216797,232.91188049316406,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
30,198.614013671875,228.7974853515625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
31,195.35301208496094,225.0369110107422,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
32,192.45140075683594,221.6544189453125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
33,189.82875061035156,218.56947326660156,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
34,187.50021362304688,215.7720947265625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
35,185.4071502685547,213.24038696289062,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
36,183.52737426757812,210.95404052734375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
37,181.8372344970703,208.8556365966797,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
38,180.33937072753906,206.95285034179688,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
39,178.95828247070312,205.23544311523438,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
40,177.7505340576172,203.67312622070312,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
41,176.63636779785156,202.2277374267578,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
42,175.6229705810547,200.91184997558594,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
43,174.73394775390625,199.70912170410156,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
44,173.9018096923828,198.6046600341797,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
45,173.1551971435547,197.61593627929688,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
46,172.4720916748047,196.7228240966797,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
47,171.82290649414062,195.8944091796875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
48,171.27023315429688,195.12518310546875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
49,170.73797607421875,194.41751098632812,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
50,170.23680114746094,193.7615509033203,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
51,169.7921905517578,193.16136169433594,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
52,169.40377807617188,192.6084442138672,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
53,169.00949096679688,192.08529663085938,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
54,168.65362548828125,191.62826538085938,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
55,168.33006286621094,191.1930694580078,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
56,168.0137939453125,190.7949676513672,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
57,167.69674682617188,190.390625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
58,167.4087371826172,190.046875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
59,167.14646911621094,189.73333740234375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
60,166.88487243652344,189.44677734375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
61,166.62998962402344,189.1787109375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
62,166.40802001953125,188.92530822753906,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
63,166.16351318359375,188.6948699951172,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
64,165.94918823242188,188.47727966308594,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
65,165.74575805664062,188.26654052734375,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
66,165.5015869140625,188.06814575195312,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
67,165.26060485839844,187.85426330566406,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
68,165.0632781982422,187.68670654296875,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
69,164.8505096435547,187.5342559814453,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
70,164.64834594726562,187.38026428222656,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
71,164.44229125976562,187.2410125732422,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
72,164.268310546875,187.12246704101562,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
73,164.0416717529297,187.0196533203125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
74,163.84713745117188,186.9086456298828,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
75,163.65745544433594,186.81581115722656,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
76,163.51063537597656,186.71766662597656,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
77,163.3382110595703,186.6013946533203,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
78,163.1881103515625,186.51991271972656,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
79,163.013671875,186.4318084716797,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
80,162.86956787109375,186.3681182861328,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
81,162.76657104492188,186.27804565429688,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
82,162.66502380371094,186.1962127685547,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
83,162.5204315185547,186.11700439453125,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
84,162.3516387939453,186.0581512451172,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
85,162.27450561523438,186.0010223388672,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
86,162.13916015625,185.94781494140625,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
87,162.0271453857422,185.8813934326172,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
88,161.89239501953125,185.81495666503906,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
89,161.7279052734375,185.78128051757812,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
90,161.6350555419922,185.7255096435547,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
91,161.50054931640625,185.67184448242188,model_20211001-224236-d84c05ddd5-299d766122,model_20211001-224236-d84c05ddd5
