,train_summaries,test_summaries,trial_id,parent_study_id
0,724.8479614257812,746.0703125,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
1,691.2900390625,713.2492065429688,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
2,659.5676879882812,682.1913452148438,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
3,629.590576171875,652.834716796875,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
4,601.2764282226562,625.0939331054688,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
5,574.5498657226562,598.8726806640625,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
6,549.3226928710938,574.1122436523438,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
7,525.5343627929688,550.7359008789062,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
8,503.09735107421875,528.6514892578125,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
9,481.96038818359375,507.826904296875,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
10,462.07086181640625,488.2032165527344,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
11,443.3697204589844,469.7321472167969,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
12,425.7747802734375,452.3123474121094,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
13,409.24737548828125,435.905029296875,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
14,393.7544250488281,420.4853515625,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
15,379.2095642089844,405.9856262207031,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
16,365.583984375,392.3410949707031,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
17,352.826171875,379.5245056152344,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
18,340.9016418457031,367.5252685546875,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
19,329.7751770019531,356.2500305175781,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
20,319.3706970214844,345.6769104003906,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
21,309.6812438964844,335.78253173828125,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
22,300.6607360839844,326.5108642578125,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
23,292.281494140625,317.8415222167969,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
24,284.5044860839844,309.7490234375,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
25,277.2972106933594,302.1948547363281,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
26,270.60638427734375,295.119873046875,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
27,264.4243469238281,288.54058837890625,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
28,258.66851806640625,282.3705749511719,model_20210926-164029-34428c2c48-2c038856dd,model_20210926-164029-34428c2c48
