,train_summaries,test_summaries,trial_id,parent_study_id
0,1368.361328125,1333.4490966796875,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
1,1241.4051513671875,1215.985107421875,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
2,1127.7646484375,1110.8173828125,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
3,1026.139892578125,1016.7406005859375,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
4,935.386962890625,932.6300048828125,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
5,854.5380249023438,857.6697998046875,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
6,782.6039428710938,790.9193115234375,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
7,718.7736206054688,731.5678100585938,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
8,662.3345947265625,678.91259765625,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
9,612.4310913085938,632.3141479492188,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
10,568.5562133789062,591.1721801757812,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
11,530.2694702148438,554.87939453125,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
12,496.7424621582031,522.9757690429688,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
13,467.6557922363281,495.0576477050781,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
14,442.36138916015625,470.5182800292969,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
15,420.64300537109375,449.19146728515625,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
16,402.0195007324219,430.5738220214844,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
17,386.11138916015625,414.4566955566406,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
18,372.4518127441406,400.376220703125,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
19,360.8618469238281,388.10675048828125,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
20,351.0814514160156,377.519287109375,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
21,342.7809753417969,368.305419921875,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
22,335.7582092285156,360.3533020019531,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
23,329.9085693359375,353.4822692871094,model_20211012-014731-e85ecb8804-adbda7ddf1,model_20211012-014731-e85ecb8804
