,train_summaries,test_summaries,trial_id,parent_study_id
0,858.1060791015625,825.7520141601562,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
1,806.3680419921875,778.6084594726562,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
2,758.2076416015625,734.7734375,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
3,713.4700927734375,694.0044555664062,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
4,671.9052734375,656.1192016601562,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
5,633.2877197265625,620.9495239257812,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
6,597.4749755859375,588.3118896484375,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
7,564.241455078125,558.0198974609375,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
8,533.4710083007812,529.9236450195312,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
9,505.0392150878906,503.91162109375,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
10,478.74835205078125,479.84332275390625,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
11,454.510986328125,457.5653076171875,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
12,432.1695251464844,437.0202331542969,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
13,411.60662841796875,418.0401916503906,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
14,392.70233154296875,400.5489501953125,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
15,375.3677673339844,384.442626953125,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
16,359.5013122558594,369.6313171386719,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
17,345.0273742675781,356.0330505371094,model_20210817-163721-1093ddda7e-cf736a66d8,model_20210817-163721-1093ddda7e
