,train_summaries,test_summaries,trial_id,parent_study_id
0,785.2095947265625,799.6383666992188,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
1,714.59375,730.3375244140625,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
2,651.1848754882812,668.1153564453125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
3,594.3301391601562,612.2520141601562,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
4,543.4088745117188,562.2128295898438,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
5,497.8931884765625,517.441650390625,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
6,457.26507568359375,477.4297180175781,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
7,421.1125183105469,441.7444152832031,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
8,388.9932861328125,409.98553466796875,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
9,360.53466796875,381.7891845703125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
10,335.36199951171875,356.7975769042969,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
11,313.1481628417969,334.68023681640625,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
12,293.6991882324219,315.2411193847656,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
13,276.68975830078125,298.12060546875,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
14,261.8592224121094,283.1302185058594,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
15,248.96482849121094,269.9866027832031,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
16,237.77053833007812,258.49835205078125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
17,228.1448974609375,248.53526306152344,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
18,219.7095947265625,239.7495880126953,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
19,212.61300659179688,232.1858367919922,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
20,206.35191345214844,225.58580017089844,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
21,200.96969604492188,219.83868408203125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
22,196.326416015625,214.88902282714844,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
23,192.42523193359375,210.61590576171875,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
24,189.02987670898438,206.87342834472656,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
25,186.0773468017578,203.61512756347656,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
26,183.57984924316406,200.74571228027344,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
27,181.32728576660156,198.2960968017578,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
28,179.47940063476562,196.19810485839844,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
29,177.80429077148438,194.30557250976562,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
30,176.32981872558594,192.6456756591797,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
31,174.953857421875,191.1595001220703,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
32,173.80133056640625,189.87229919433594,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
33,172.70802307128906,188.7608642578125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
34,171.76287841796875,187.73538208007812,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
35,170.81333923339844,186.8213653564453,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
36,170.05165100097656,186.05572509765625,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
37,169.32984924316406,185.36827087402344,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
38,168.59617614746094,184.72068786621094,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
39,167.99368286132812,184.123046875,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
40,167.43820190429688,183.59988403320312,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
41,166.89466857910156,183.12982177734375,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
42,166.28121948242188,182.7060546875,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
43,165.8712921142578,182.3600311279297,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
44,165.42066955566406,182.00616455078125,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
45,164.89337158203125,181.6771240234375,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
46,164.3857879638672,181.3730010986328,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
47,163.91273498535156,181.0878143310547,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
48,163.4901580810547,180.83424377441406,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
49,163.0244598388672,180.59056091308594,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
50,162.4881134033203,180.3282012939453,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
51,162.08468627929688,180.0786895751953,model_20211007-133038-ef0d0c7457-ef01923a5e,model_20211007-133038-ef0d0c7457
