,train_summaries,test_summaries,trial_id,parent_study_id
0,1499.4033203125,1386.385009765625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
1,1400.2962646484375,1298.080322265625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
2,1308.688232421875,1216.4892578125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
3,1224.0938720703125,1141.2161865234375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
4,1146.0303955078125,1071.7841796875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
5,1074.03125,1007.8021850585938,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
6,1007.71337890625,948.9446411132812,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
7,946.7048950195312,894.9019775390625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
8,890.6538696289062,845.2664184570312,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
9,839.1790161132812,799.777099609375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
10,792.0491943359375,758.1317749023438,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
11,748.916748046875,720.0433959960938,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
12,709.5303955078125,685.35498046875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
13,673.6096801757812,653.7518920898438,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
14,640.89453125,624.9354858398438,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
15,611.1696166992188,598.7908935546875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
16,584.2677612304688,575.1881713867188,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
17,559.9050903320312,553.8316040039062,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
18,537.944091796875,534.5137939453125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
19,518.1322021484375,517.1201171875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
20,500.380126953125,501.46820068359375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
21,484.4577331542969,487.4101257324219,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
22,470.1850891113281,474.8007507324219,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
23,457.36907958984375,463.4781188964844,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
24,446.02197265625,453.3376770019531,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
25,435.9267883300781,444.2858581542969,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
26,426.8157653808594,436.1689453125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
27,418.88134765625,428.9349670410156,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
28,411.75946044921875,422.5009460449219,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
29,405.4814147949219,416.7774658203125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
30,399.82293701171875,411.6303405761719,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
31,394.6743469238281,407.0724182128906,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
32,390.2431945800781,402.9978942871094,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
33,386.2698059082031,399.3567199707031,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
34,382.75372314453125,396.10150146484375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
35,379.6529541015625,393.2390441894531,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
36,376.8171081542969,390.6312561035156,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
37,374.346435546875,388.3507995605469,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
38,372.11737060546875,386.2539367675781,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
39,370.1252136230469,384.39166259765625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
40,368.3450622558594,382.76129150390625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
41,366.70941162109375,381.3007507324219,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
42,365.2320861816406,379.96966552734375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
43,363.8752746582031,378.80462646484375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
44,362.58831787109375,377.6759948730469,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
45,361.4934387207031,376.7073974609375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
46,360.4358215332031,375.8505554199219,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
47,359.4444274902344,375.0361328125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
48,358.5375671386719,374.30712890625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
49,357.7244567871094,373.65765380859375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
50,356.8507995605469,373.01385498046875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
51,356.2688293457031,372.43359375,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
52,355.5335693359375,371.9352111816406,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
53,354.8722229003906,371.4687805175781,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
54,354.0486755371094,370.9759216308594,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
55,353.52252197265625,370.6279296875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
56,352.9719543457031,370.26922607421875,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
57,352.5013427734375,369.8799133300781,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
58,351.9246520996094,369.5483703613281,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
59,351.398193359375,369.2113952636719,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
60,350.8184814453125,368.9071350097656,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
61,350.4888000488281,368.63287353515625,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
62,350.03289794921875,368.45050048828125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
63,349.5737609863281,368.2149658203125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
64,349.1734924316406,367.9733581542969,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
65,348.780029296875,367.7810974121094,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
66,348.47149658203125,367.5792236328125,model_20210906-192534-be91feae0a-d54a3d11b9,model_20210906-192534-be91feae0a
