,train_summaries,test_summaries,trial_id,parent_study_id
0,775.77685546875,767.0608520507812,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
1,739.6080322265625,731.339599609375,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
2,705.5286865234375,697.6600341796875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
3,673.4359130859375,665.9015502929688,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
4,643.2333374023438,636.0067138671875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
5,614.8226928710938,607.8541870117188,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
6,588.1168823242188,581.3524780273438,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
7,563.0352783203125,556.4210205078125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
8,539.5158081054688,533.0119018554688,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
9,517.4310302734375,511.0100402832031,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
10,496.7587890625,490.35955810546875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
11,477.4002685546875,470.9912109375,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
12,459.3020324707031,452.8511962890625,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
13,442.38623046875,435.84796142578125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
14,426.5849609375,419.9415588378906,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
15,411.8669738769531,405.0746765136719,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
16,398.15533447265625,391.19189453125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
17,385.4127502441406,378.24658203125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
18,373.56903076171875,366.16552734375,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
19,362.5619201660156,354.90936279296875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
20,352.3475646972656,344.410400390625,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
21,342.89654541015625,334.67352294921875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
22,334.1472473144531,325.63067626953125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
23,326.0496520996094,317.23614501953125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
24,318.5999755859375,309.45684814453125,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
25,311.6965637207031,302.22808837890625,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
26,305.3542175292969,295.5576171875,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
27,299.52239990234375,289.3751525878906,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
28,294.1465148925781,283.6672668457031,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
29,289.2236633300781,278.398193359375,model_20211012-132923-9b9e69a323-466d63a901,model_20211012-132923-9b9e69a323
