,train_summaries,test_summaries,trial_id,parent_study_id
0,966.1942138671875,889.846435546875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
1,891.2008666992188,822.2090454101562,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
2,823.1432495117188,760.8041381835938,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
3,761.4495239257812,705.07666015625,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
4,705.6145629882812,654.607666015625,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
5,655.155029296875,608.8801879882812,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
6,609.678955078125,567.6434326171875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
7,568.7332763671875,530.4485473632812,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
8,531.9832153320312,496.9665832519531,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
9,499.0535583496094,466.8579406738281,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
10,469.6317443847656,439.9047546386719,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
11,443.4371337890625,415.7878723144531,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
12,420.2110290527344,394.28094482421875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
13,399.6529846191406,375.1375732421875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
14,381.5528869628906,358.19573974609375,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
15,365.58447265625,343.1072082519531,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
16,351.6064453125,329.8171691894531,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
17,339.403564453125,318.10736083984375,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
18,328.7653503417969,307.7907409667969,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
19,319.5480651855469,298.7655334472656,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
20,311.5458068847656,290.8309020996094,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
21,304.6156005859375,283.88818359375,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
22,298.624755859375,277.79571533203125,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
23,293.45758056640625,272.461669921875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
24,288.999755859375,267.8240966796875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
25,285.1240539550781,263.7322998046875,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
26,281.82403564453125,260.2043762207031,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
27,278.950927734375,257.07318115234375,model_20210901-162626-71f420ff75-c5dc6a722d,model_20210901-162626-71f420ff75
