,train_summaries,test_summaries,trial_id,parent_study_id
0,1386.2039794921875,1350.0413818359375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
1,1273.5821533203125,1245.9224853515625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
2,1171.22314453125,1151.3184814453125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
3,1078.2398681640625,1065.33056640625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
4,993.8967895507812,987.2984619140625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
5,917.445556640625,916.5709228515625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
6,848.2704467773438,852.4890747070312,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
7,785.7669677734375,794.5139770507812,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
8,729.3986206054688,742.1995239257812,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
9,678.6343994140625,695.0031127929688,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
10,633.051025390625,652.5026245117188,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
11,592.2537231445312,614.312744140625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
12,555.6737060546875,580.0109252929688,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
13,523.1351318359375,549.3280029296875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
14,494.1234436035156,521.8551025390625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
15,468.3953552246094,497.28826904296875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
16,445.71337890625,475.4319152832031,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
17,425.69378662109375,455.95648193359375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
18,408.17425537109375,438.72552490234375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
19,392.8267822265625,423.4006652832031,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
20,379.44476318359375,409.84124755859375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
21,367.6634521484375,397.73089599609375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
22,357.4444885253906,387.0506286621094,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
23,348.68304443359375,377.693603515625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
24,341.0596008300781,369.36248779296875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
25,334.4012756347656,362.0044250488281,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
26,328.7075500488281,355.5213317871094,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
27,323.689453125,349.73858642578125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
28,319.41412353515625,344.6205749511719,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
29,315.6806945800781,340.11370849609375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
30,312.4207458496094,336.0695495605469,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
31,309.6559143066406,332.53363037109375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
32,307.22515869140625,329.3559265136719,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
33,305.1094055175781,326.5508728027344,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
34,303.0994873046875,323.96771240234375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
35,301.4800109863281,321.7062072753906,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
36,300.0235900878906,319.689697265625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
37,298.7677001953125,317.8960266113281,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
38,297.59454345703125,316.265869140625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
39,296.5837097167969,314.81201171875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
40,295.5715637207031,313.4305419921875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
41,294.6478576660156,312.191162109375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
42,293.8711853027344,311.109375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
43,293.1118469238281,310.1092834472656,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
44,292.451904296875,309.20465087890625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
45,291.8710632324219,308.4053649902344,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
46,291.2932434082031,307.6217956542969,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
47,290.67913818359375,306.8849182128906,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
48,290.17706298828125,306.2201232910156,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
49,289.6235656738281,305.5716247558594,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
50,289.16900634765625,305.06146240234375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
51,288.7308044433594,304.5792236328125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
52,288.282958984375,304.0998840332031,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
53,287.8785400390625,303.640625,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
54,287.34429931640625,303.1180114746094,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
55,286.84002685546875,302.6378173828125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
56,286.4567565917969,302.28875732421875,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
57,286.0860595703125,301.9566345214844,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
58,285.61572265625,301.53271484375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
59,285.26507568359375,301.2390441894531,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
60,284.9866027832031,300.953125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
61,284.69342041015625,300.7115173339844,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
62,284.23687744140625,300.4258728027344,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
63,283.9330749511719,300.19232177734375,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
64,283.6328125,299.9460144042969,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
65,283.3414001464844,299.6944580078125,model_20211012-014731-e85ecb8804-3f649d850c,model_20211012-014731-e85ecb8804
