,train_summaries,test_summaries,trial_id,parent_study_id
0,727.5562744140625,787.6163940429688,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
1,677.5499267578125,736.1836547851562,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
2,631.4129028320312,688.6842041015625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
3,588.8785400390625,644.8975830078125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
4,549.6903076171875,604.5354614257812,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
5,513.6233520507812,567.3478393554688,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
6,480.4523620605469,533.1142578125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
7,449.98040771484375,501.65545654296875,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
8,422.03192138671875,472.7665710449219,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
9,396.433349609375,446.24566650390625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
10,373.00677490234375,421.9123229980469,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
11,351.6181640625,399.64068603515625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
12,332.11883544921875,379.2778625488281,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
13,314.3595886230469,360.67510986328125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
14,298.2393493652344,343.7093505859375,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
15,283.6452941894531,328.26788330078125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
16,270.4251708984375,314.2026062011719,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
17,258.51361083984375,301.4268798828125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
18,247.7599334716797,289.8287048339844,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
19,238.1325225830078,279.3271789550781,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
20,229.47755432128906,269.82318115234375,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
21,221.7633056640625,261.24664306640625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
22,214.85357666015625,253.48468017578125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
23,208.71205139160156,246.46707153320312,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
24,203.25604248046875,240.16744995117188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
25,198.43295288085938,234.49803161621094,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
26,194.13206481933594,229.3710479736328,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
27,190.321044921875,224.76364135742188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
28,186.99853515625,220.64889526367188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
29,184.0431365966797,216.93951416015625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
30,181.44322204589844,213.58705139160156,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
31,179.1636962890625,210.5930938720703,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
32,177.1383514404297,207.8806915283203,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
33,175.34445190429688,205.44601440429688,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
34,173.78512573242188,203.24368286132812,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
35,172.3872528076172,201.2742156982422,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
36,171.15594482421875,199.4913787841797,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
37,170.0806427001953,197.89437866210938,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
38,169.1274871826172,196.46026611328125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
39,168.27732849121094,195.15931701660156,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
40,167.48501586914062,193.94857788085938,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
41,166.80079650878906,192.87025451660156,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
42,166.1627655029297,191.88768005371094,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
43,165.62548828125,191.01394653320312,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
44,165.13502502441406,190.20460510253906,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
45,164.7078857421875,189.47755432128906,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
46,164.27859497070312,188.7860107421875,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
47,163.93450927734375,188.18382263183594,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
48,163.61097717285156,187.62937927246094,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
49,163.30531311035156,187.1240234375,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
50,163.04429626464844,186.64816284179688,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
51,162.78732299804688,186.20620727539062,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
52,162.5432586669922,185.8043670654297,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
53,162.30055236816406,185.43536376953125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
54,162.074462890625,185.0896759033203,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
55,161.8706512451172,184.77304077148438,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
56,161.68814086914062,184.48052978515625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
57,161.4908447265625,184.18936157226562,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
58,161.3411407470703,183.9537811279297,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
59,161.16360473632812,183.71192932128906,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
60,160.98931884765625,183.49232482910156,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
61,160.7967071533203,183.2778778076172,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
62,160.63369750976562,183.08160400390625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
63,160.5008544921875,182.91305541992188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
64,160.3765411376953,182.76646423339844,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
65,160.23159790039062,182.61050415039062,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
66,160.0189971923828,182.4597625732422,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
67,159.89088439941406,182.33717346191406,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
68,159.76547241210938,182.1867218017578,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
69,159.63796997070312,182.0770721435547,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
70,159.53549194335938,181.96231079101562,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
71,159.41734313964844,181.875,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
72,159.29551696777344,181.7623748779297,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
73,159.21522521972656,181.68209838867188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
74,159.08811950683594,181.5760955810547,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
75,158.9792022705078,181.45895385742188,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
76,158.82223510742188,181.3852081298828,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
77,158.70736694335938,181.32325744628906,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
78,158.57156372070312,181.236328125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
79,158.47805786132812,181.15872192382812,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
80,158.3631591796875,181.09063720703125,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
81,158.2366485595703,180.99240112304688,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
82,158.1024627685547,180.9244384765625,model_20210830-230403-523c183a0a-970e7c795e,model_20210830-230403-523c183a0a
