,train_summaries,test_summaries,trial_id,parent_study_id
0,1053.956787109375,1095.2325439453125,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
1,957.7034912109375,1000.0738525390625,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
2,871.751220703125,915.0984497070312,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
3,795.061279296875,839.3511352539062,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
4,726.8397216796875,771.9695434570312,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
5,666.2088623046875,712.050537109375,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
6,612.5071411132812,659.035400390625,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
7,565.087646484375,612.1694946289062,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
8,523.3391723632812,570.7138061523438,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
9,486.7296142578125,534.3543701171875,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
10,454.655029296875,502.4322814941406,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
11,426.7548828125,474.5380859375,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
12,402.56719970703125,450.2220764160156,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
13,381.66888427734375,429.0192565917969,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
14,363.7583923339844,410.70819091796875,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
15,348.39678955078125,394.79852294921875,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
16,335.3355407714844,381.1499328613281,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
17,324.1755065917969,369.32379150390625,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
18,314.7200927734375,359.1156005859375,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
19,306.6300964355469,350.288330078125,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
20,299.8067932128906,342.7053527832031,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
21,294.0585632324219,336.2092590332031,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
22,289.0395202636719,330.4825439453125,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
23,284.9202880859375,325.58233642578125,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
24,281.3302917480469,321.3619079589844,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
25,278.32080078125,317.7079162597656,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
26,275.5583801269531,314.3713073730469,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
27,273.2257385253906,311.5225524902344,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
28,271.3579406738281,309.1864318847656,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
29,269.6853332519531,307.06805419921875,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
30,268.2235107421875,305.1739196777344,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
31,266.9685974121094,303.568603515625,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
32,265.66448974609375,302.0386657714844,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
33,264.6041259765625,300.78717041015625,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
34,263.6069030761719,299.6448974609375,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
35,262.6800842285156,298.564453125,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
36,261.9620361328125,297.6786193847656,model_20210913-163426-070f8cc597-27d27963f0,model_20210913-163426-070f8cc597
