,train_summaries,test_summaries,trial_id,parent_study_id
0,726.1728515625,763.9943237304688,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
1,684.1271362304688,721.3619384765625,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
2,644.8760375976562,681.5758666992188,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
3,608.2650146484375,644.4334716796875,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
4,574.1268920898438,609.785888671875,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
5,542.3143920898438,577.4548950195312,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
6,512.6982421875,547.3538208007812,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
7,485.13916015625,519.2915649414062,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
8,459.51165771484375,493.1873474121094,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
9,435.7364501953125,468.9410400390625,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
10,413.65081787109375,446.3975830078125,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
11,393.1777038574219,425.4547119140625,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
12,374.2253723144531,406.0562744140625,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
13,356.6719970703125,388.05230712890625,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
14,340.4988708496094,371.3969421386719,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
15,325.5506591796875,355.982421875,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
16,311.7983703613281,341.7415771484375,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
17,299.123779296875,328.58038330078125,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
18,287.51904296875,316.475830078125,model_20210909-164545-0396a06453-67986595a4,model_20210909-164545-0396a06453
