,train_summaries,test_summaries,trial_id,parent_study_id
0,716.3812255859375,686.2664184570312,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
1,659.821044921875,632.5167236328125,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
2,608.8048706054688,583.94775390625,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
3,562.860107421875,540.1473388671875,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
4,521.5931396484375,500.6732482910156,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
5,484.560302734375,465.1954650878906,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
6,451.4562683105469,433.3629150390625,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
7,421.93359375,404.84002685546875,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
8,395.67047119140625,379.3732604980469,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
9,372.3818359375,356.66094970703125,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
10,351.83160400390625,336.49578857421875,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
11,333.715087890625,318.6134338378906,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
12,317.83905029296875,302.8040466308594,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
13,303.9455261230469,288.8758850097656,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
14,291.8451232910156,276.6217041015625,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
15,281.3136291503906,265.8719177246094,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
16,272.23004150390625,256.49090576171875,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
17,264.3450012207031,248.28518676757812,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
18,257.59259033203125,241.1560821533203,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
19,251.74850463867188,234.93507385253906,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
20,246.76431274414062,229.55352783203125,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
21,242.49400329589844,224.88333129882812,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
22,238.79425048828125,220.8251953125,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
23,235.61557006835938,217.30511474609375,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
24,232.90594482421875,214.2494659423828,model_20210830-195203-9e19445f69-60adc9768f,model_20210830-195203-9e19445f69
