,train_summaries,test_summaries,trial_id,parent_study_id
0,860.856689453125,841.1803588867188,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
1,785.6392822265625,770.01806640625,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
2,717.9989624023438,705.9287719726562,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
3,657.27099609375,648.34375,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
4,602.7821655273438,596.5889282226562,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
5,553.962646484375,550.1358642578125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
6,510.3546142578125,508.5826721191406,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
7,471.4577941894531,471.3631591796875,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
8,436.8414611816406,438.1235656738281,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
9,406.1202392578125,408.5411376953125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
10,378.8983154296875,382.2520446777344,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
11,354.92352294921875,358.8760986328125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
12,333.8734436035156,338.2471008300781,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
13,315.4187927246094,320.043701171875,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
14,299.41552734375,304.0844421386719,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
15,285.44024658203125,290.0155029296875,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
16,273.4163818359375,277.67974853515625,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
17,263.041015625,266.9476623535156,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
18,254.0737762451172,257.61492919921875,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
19,246.37347412109375,249.41696166992188,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
20,239.76393127441406,242.3195343017578,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
21,234.15135192871094,236.1302947998047,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
22,229.3553009033203,230.74447631835938,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
23,225.18836975097656,226.03985595703125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
24,221.65011596679688,221.99224853515625,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
25,218.59947204589844,218.38656616210938,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
26,216.03955078125,215.33653259277344,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
27,213.7860870361328,212.6229705810547,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
28,211.84214782714844,210.27243041992188,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
29,210.11312866210938,208.1599884033203,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
30,208.68763732910156,206.3350830078125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
31,207.34605407714844,204.6876220703125,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
32,206.15623474121094,203.19927978515625,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
33,205.23167419433594,201.9913787841797,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
34,204.3524932861328,200.88011169433594,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
35,203.57913208007812,199.89488220214844,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
36,202.8954620361328,199.00868225097656,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
37,202.24337768554688,198.1959686279297,model_20210812-214315-ac9023904f-bd13aa9807,model_20210812-214315-ac9023904f
