,train_summaries,test_summaries,trial_id,parent_study_id
0,603.6372680664062,617.0108032226562,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
1,572.1852416992188,586.4973754882812,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
2,542.535888671875,557.72509765625,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
3,514.592041015625,530.6119384765625,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
4,488.2604064941406,505.05615234375,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
5,463.4600830078125,480.9881286621094,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
6,440.11236572265625,458.316650390625,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
7,418.1380310058594,436.97747802734375,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
8,397.469482421875,416.8882751464844,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
9,378.0242919921875,397.99517822265625,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
10,359.75311279296875,380.2402038574219,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
11,342.59124755859375,363.5417175292969,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
12,326.48577880859375,347.8606872558594,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
13,311.3708801269531,333.1275329589844,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
14,297.1979064941406,319.3024597167969,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
15,283.9275817871094,306.33367919921875,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
16,271.4970397949219,294.1759338378906,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
17,259.8669738769531,282.7838134765625,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
18,249.02516174316406,272.13946533203125,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
19,238.8997802734375,262.1725769042969,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
20,229.4597625732422,252.84898376464844,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
21,220.64244079589844,244.13197326660156,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
22,212.46803283691406,236.0028533935547,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
23,204.86749267578125,228.4154510498047,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
24,197.8067169189453,221.3383331298828,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
25,191.24676513671875,214.72994995117188,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
26,185.20899963378906,208.60289001464844,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
27,179.6142120361328,202.89450073242188,model_20210903-125043-790e9220f2-ec04fabd5a,model_20210903-125043-790e9220f2
