,train_summaries,test_summaries,trial_id,parent_study_id
0,1019.7426147460938,932.1908569335938,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
1,938.3165893554688,860.01513671875,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
2,864.5384521484375,794.5852661132812,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
3,797.7672119140625,735.3600463867188,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
4,737.4468383789062,681.8219604492188,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
5,682.9925537109375,633.5237426757812,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
6,633.9776611328125,589.9745483398438,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
7,589.9232177734375,550.8019409179688,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
8,550.422607421875,515.6497192382812,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
9,515.0868530273438,484.1332702636719,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
10,483.59576416015625,455.99322509765625,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
11,455.55743408203125,430.915771484375,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
12,430.72467041015625,408.5867004394531,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
13,408.7898864746094,388.78515625,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
14,389.452392578125,371.2615966796875,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
15,372.4822998046875,355.7830505371094,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
16,357.6431884765625,342.1495361328125,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
17,344.69708251953125,330.1777648925781,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
18,333.41058349609375,319.64910888671875,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
19,323.6339111328125,310.4328308105469,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
20,315.2010192871094,302.39007568359375,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
21,307.8870849609375,295.3720703125,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
22,301.5788269042969,289.2535095214844,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
23,296.12799072265625,283.8939208984375,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
24,291.4518127441406,279.2275085449219,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
25,287.4296875,275.1708068847656,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
26,283.88818359375,271.5867919921875,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
27,280.8724365234375,268.4820251464844,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
28,278.2720031738281,265.7654724121094,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
29,276.0332336425781,263.4136962890625,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
30,274.0821838378906,261.33428955078125,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
31,272.3648376464844,259.5085144042969,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
32,270.8699951171875,257.89898681640625,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
33,269.5394287109375,256.47802734375,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
34,268.3751220703125,255.1990203857422,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
35,267.3012390136719,254.0557403564453,model_20210930-193034-4277c6ce46-b9991a5f73,model_20210930-193034-4277c6ce46
