,train_summaries,test_summaries,trial_id,parent_study_id
0,813.0887451171875,833.338134765625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
1,754.8020629882812,775.9465942382812,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
2,701.1959838867188,723.1471557617188,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
3,651.9470825195312,674.6367797851562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
4,606.7324829101562,630.0824584960938,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
5,565.2518310546875,589.2183837890625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
6,527.2493286132812,551.72216796875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
7,492.4556579589844,517.4127197265625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
8,460.6558837890625,486.0111083984375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
9,431.6300964355469,457.3302001953125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
10,405.1875915527344,431.1717224121094,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
11,381.1012268066406,407.3309631347656,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
12,359.21533203125,385.6501770019531,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
13,339.3924560546875,365.92462158203125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
14,321.45501708984375,348.043212890625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
15,305.2618103027344,331.8238830566406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
16,290.6289978027344,317.11944580078125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
17,277.4961853027344,303.88934326171875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
18,265.6996154785156,291.9549560546875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
19,255.20663452148438,281.2520751953125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
20,245.79779052734375,271.603271484375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
21,237.39540100097656,262.9368896484375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
22,229.94158935546875,255.14932250976562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
23,223.28443908691406,248.1788330078125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
24,217.39540100097656,241.97381591796875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
25,212.1345672607422,236.3668670654297,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
26,207.52012634277344,231.40496826171875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
27,203.36997985839844,226.94204711914062,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
28,199.78099060058594,222.98851013183594,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
29,196.5711212158203,219.4647216796875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
30,193.74398803710938,216.2864990234375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
31,191.12123107910156,213.3990020751953,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
32,188.8309326171875,210.84600830078125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
33,186.7151641845703,208.50146484375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
34,184.87025451660156,206.4517059326172,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
35,183.22027587890625,204.63531494140625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
36,181.77566528320312,202.9842071533203,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
37,180.3946533203125,201.44166564941406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
38,179.1787872314453,200.08172607421875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
39,178.1444854736328,198.886474609375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
40,177.1658172607422,197.80348205566406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
41,176.22193908691406,196.82061767578125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
42,175.3711700439453,195.90719604492188,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
43,174.6083526611328,195.09317016601562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
44,173.86529541015625,194.34487915039062,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
45,173.2253875732422,193.66831970214844,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
46,172.6683807373047,193.05287170410156,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
47,172.10789489746094,192.49380493164062,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
48,171.59275817871094,191.971923828125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
49,171.0814971923828,191.47454833984375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
50,170.5614013671875,191.0159149169922,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
51,170.14828491210938,190.62936401367188,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
52,169.75875854492188,190.24581909179688,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
53,169.3426055908203,189.891357421875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
54,169.00645446777344,189.59739685058594,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
55,168.54605102539062,189.2713165283203,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
56,168.2294464111328,189.004638671875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
57,167.9256134033203,188.75509643554688,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
58,167.60482788085938,188.5162353515625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
59,167.32215881347656,188.303955078125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
60,166.95700073242188,188.06871032714844,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
61,166.58680725097656,187.84405517578125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
62,166.1695098876953,187.62477111816406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
63,165.83645629882812,187.42723083496094,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
64,165.5624542236328,187.28173828125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
65,165.2957763671875,187.12164306640625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
66,165.05096435546875,186.9732208251953,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
67,164.70510864257812,186.80885314941406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
68,164.4827423095703,186.68179321289062,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
69,164.26004028320312,186.5526123046875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
70,163.85067749023438,186.38458251953125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
71,163.6350860595703,186.27333068847656,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
72,163.37535095214844,186.16854858398438,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
73,163.14566040039062,186.05821228027344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
74,162.86538696289062,185.96035766601562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
75,162.6864776611328,185.89024353027344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
76,162.49234008789062,185.8092041015625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
77,162.3229217529297,185.7435302734375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
78,162.12339782714844,185.66412353515625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
79,161.9180145263672,185.58958435058594,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
80,161.69985961914062,185.49327087402344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
81,161.5485076904297,185.43490600585938,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
82,161.36822509765625,185.38278198242188,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
83,161.1492919921875,185.32028198242188,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
84,160.9823760986328,185.26597595214844,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
85,160.80824279785156,185.20941162109375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
86,160.65115356445312,185.15357971191406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
87,160.4934539794922,185.09486389160156,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
88,160.27627563476562,185.03660583496094,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
89,160.10020446777344,184.96670532226562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
90,159.9147186279297,184.90440368652344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
91,159.7010955810547,184.84121704101562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
92,159.57705688476562,184.79432678222656,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
93,159.3832550048828,184.7471923828125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
94,159.236328125,184.7050323486328,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
95,158.95689392089844,184.64463806152344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
96,158.84291076660156,184.60873413085938,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
97,158.46463012695312,184.5209197998047,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
98,158.33470153808594,184.48695373535156,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
99,158.2249298095703,184.4483184814453,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
100,158.10414123535156,184.42031860351562,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
101,158.01231384277344,184.39035034179688,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
102,157.88414001464844,184.34898376464844,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
103,157.71353149414062,184.31837463378906,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
104,157.590087890625,184.2907257080078,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
105,157.4549560546875,184.25326538085938,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
106,157.29039001464844,184.2256317138672,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
107,157.1678466796875,184.21136474609375,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
108,157.04490661621094,184.18035888671875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
109,156.94097900390625,184.16925048828125,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
110,156.81239318847656,184.13661193847656,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
111,156.674072265625,184.10423278808594,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
112,156.5308074951172,184.0732421875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
113,156.26544189453125,184.00852966308594,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
114,156.17027282714844,183.989013671875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
115,156.0356903076172,183.95994567871094,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
116,155.93417358398438,183.9394073486328,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
117,155.7872314453125,183.9092559814453,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
118,155.65478515625,183.89129638671875,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
119,155.52627563476562,183.86090087890625,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
120,155.42520141601562,183.83604431152344,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
121,155.3208465576172,183.8109588623047,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
122,155.2519989013672,183.79794311523438,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
123,155.1561279296875,183.77867126464844,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
124,155.06922912597656,183.75660705566406,model_20210819-193915-99c8d97522-468814ce2c,model_20210819-193915-99c8d97522
