,train_summaries,test_summaries,trial_id,parent_study_id
0,873.99853515625,861.180908203125,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
1,807.1519165039062,796.4620361328125,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
2,746.1651000976562,737.2929077148438,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
3,690.4234008789062,683.372314453125,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
4,639.6294555664062,634.116943359375,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
5,593.3660888671875,589.2692260742188,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
6,551.2798461914062,548.406494140625,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
7,513.070068359375,511.27532958984375,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
8,478.4236755371094,477.516357421875,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
9,447.0683898925781,446.915771484375,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
10,418.71002197265625,419.1288146972656,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
11,393.203369140625,394.0696716308594,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
12,370.236328125,371.42303466796875,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
13,349.63623046875,350.9815979003906,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
14,331.1925354003906,332.66754150390625,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
15,314.7584533691406,316.2387390136719,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
16,300.0523376464844,301.4876708984375,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
17,287.019775390625,288.23779296875,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
18,275.475830078125,276.51458740234375,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
19,265.2482604980469,266.0483703613281,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
20,256.2228698730469,256.7411193847656,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
21,248.24142456054688,248.4580078125,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
22,241.2845001220703,241.15289306640625,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
23,235.15696716308594,234.6727752685547,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
24,229.7388153076172,228.91323852539062,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
25,225.04501342773438,223.81564331054688,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
26,220.92332458496094,219.3258514404297,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
27,217.3014678955078,215.3336639404297,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
28,214.1466064453125,211.8389129638672,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
29,211.39260864257812,208.74949645996094,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
30,209.0188446044922,205.99423217773438,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
31,206.908447265625,203.5492706298828,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
32,205.0433807373047,201.4344024658203,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
33,203.40927124023438,199.5052032470703,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
34,201.9928436279297,197.81625366210938,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
35,200.70530700683594,196.2890625,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
36,199.5264434814453,194.96665954589844,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
37,198.49281311035156,193.72157287597656,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
38,197.58348083496094,192.65281677246094,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
39,196.7707061767578,191.70802307128906,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
40,196.0274658203125,190.79774475097656,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
41,195.30545043945312,189.92970275878906,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
42,194.74070739746094,189.2135467529297,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
43,194.15631103515625,188.5264129638672,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
44,193.64935302734375,187.92933654785156,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
45,193.11627197265625,187.31971740722656,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
46,192.60166931152344,186.7351837158203,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
47,192.1935577392578,186.2393341064453,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
48,191.75941467285156,185.7948760986328,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
49,191.37599182128906,185.35462951660156,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
50,191.0144805908203,185.0220489501953,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
51,190.65646362304688,184.6741485595703,model_20210827-200405-e586ff420f-7e27bba22f,model_20210827-200405-e586ff420f
