,train_summaries,test_summaries,trial_id,parent_study_id
0,652.8068237304688,696.799072265625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
1,609.109375,651.4197998046875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
2,568.9171752929688,609.6314697265625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
3,531.9439086914062,571.1214599609375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
4,498.0020446777344,535.7290649414062,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
5,466.8922424316406,503.2219543457031,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
6,438.37969970703125,473.3652648925781,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
7,412.3204345703125,446.00189208984375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
8,388.5503234863281,420.95257568359375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
9,366.8893127441406,398.0361633300781,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
10,347.1991882324219,377.12933349609375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
11,329.3192443847656,358.035888671875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
12,313.1377868652344,340.6875305175781,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
13,298.52557373046875,324.9102478027344,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
14,285.34283447265625,310.5861511230469,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
15,273.4999084472656,297.6129455566406,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
16,262.8637390136719,285.88751220703125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
17,253.36073303222656,275.3052978515625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
18,244.8781280517578,265.77691650390625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
19,237.3235626220703,257.20111083984375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
20,230.60108947753906,249.4838409423828,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
21,224.64447021484375,242.5753173828125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
22,219.35484313964844,236.347900390625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
23,214.7136688232422,230.82073974609375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
24,210.62997436523438,225.8714141845703,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
25,206.98703002929688,221.42108154296875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
26,203.80491638183594,217.45892333984375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
27,201.01287841796875,213.93698120117188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
28,198.5430908203125,210.77552795410156,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
29,196.41397094726562,207.96075439453125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
30,194.51943969726562,205.4549102783203,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
31,192.8673553466797,203.22593688964844,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
32,191.39540100097656,201.2198028564453,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
33,190.11614990234375,199.4379119873047,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
34,188.96170043945312,197.82986450195312,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
35,187.95169067382812,196.39964294433594,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
36,187.08547973632812,195.11517333984375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
37,186.2967529296875,193.93685913085938,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
38,185.62596130371094,192.921142578125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
39,185.00961303710938,191.9889678955078,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
40,184.46868896484375,191.14230346679688,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
41,183.99034118652344,190.39292907714844,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
42,183.560302734375,189.7205047607422,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
43,183.19619750976562,189.12557983398438,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
44,182.8064727783203,188.54354858398438,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
45,182.4501495361328,188.00747680664062,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
46,182.14349365234375,187.53463745117188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
47,181.8691864013672,187.0883026123047,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
48,181.59182739257812,186.684326171875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
49,181.3323516845703,186.30545043945312,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
50,181.08969116210938,185.9464569091797,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
51,180.89154052734375,185.6403045654297,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
52,180.70326232910156,185.3696746826172,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
53,180.5422821044922,185.12867736816406,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
54,180.35865783691406,184.88536071777344,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
55,180.2041778564453,184.6580810546875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
56,180.0570526123047,184.45559692382812,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
57,179.90830993652344,184.2740936279297,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
58,179.78004455566406,184.10008239746094,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
59,179.6425323486328,183.9346160888672,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
60,179.51976013183594,183.78262329101562,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
61,179.4074249267578,183.6465301513672,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
62,179.3007354736328,183.52044677734375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
63,179.1732635498047,183.4005126953125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
64,179.0709991455078,183.27969360351562,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
65,178.96385192871094,183.1754913330078,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
66,178.8549041748047,183.06588745117188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
67,178.7693328857422,182.97409057617188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
68,178.66448974609375,182.8756561279297,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
69,178.5607452392578,182.78668212890625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
70,178.47605895996094,182.7082977294922,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
71,178.39932250976562,182.6412811279297,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
72,178.31333923339844,182.5677490234375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
73,178.23745727539062,182.50125122070312,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
74,178.1605987548828,182.44140625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
75,178.09315490722656,182.38674926757812,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
76,178.0225372314453,182.33827209472656,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
77,177.9556427001953,182.2810821533203,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
78,177.8656463623047,182.21914672851562,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
79,177.7869873046875,182.16925048828125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
80,177.7251739501953,182.12466430664062,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
81,177.6555938720703,182.07489013671875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
82,177.5621337890625,182.0125732421875,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
83,177.4969482421875,181.9771270751953,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
84,177.4130401611328,181.91998291015625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
85,177.34889221191406,181.87911987304688,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
86,177.2836151123047,181.83880615234375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
87,177.2526092529297,181.8174591064453,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
88,177.1814727783203,181.77169799804688,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
89,177.1241912841797,181.73484802246094,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
90,177.06085205078125,181.69032287597656,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
91,177.02191162109375,181.6621856689453,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
92,176.9749755859375,181.63009643554688,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
93,176.93484497070312,181.6127471923828,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
94,176.85008239746094,181.57272338867188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
95,176.81289672851562,181.54566955566406,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
96,176.7569580078125,181.5249786376953,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
97,176.682373046875,181.48196411132812,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
98,176.6307830810547,181.46090698242188,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
99,176.5610809326172,181.4236297607422,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
100,176.5220489501953,181.4130401611328,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
101,176.45457458496094,181.37905883789062,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
102,176.390625,181.3529815673828,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
103,176.32662963867188,181.31915283203125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
104,176.28895568847656,181.298828125,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
105,176.24839782714844,181.2861785888672,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
106,176.1876983642578,181.25379943847656,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
107,176.1517333984375,181.23974609375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
108,176.11463928222656,181.2252960205078,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
109,176.0331268310547,181.1783447265625,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
110,175.98580932617188,181.1521453857422,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
111,175.9255828857422,181.13226318359375,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
112,175.85997009277344,181.10218811035156,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
113,175.8130340576172,181.09312438964844,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
114,175.7789764404297,181.07583618164062,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
115,175.70932006835938,181.0447235107422,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
116,175.65957641601562,181.03050231933594,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
117,175.61126708984375,181.0041961669922,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
118,175.58255004882812,180.9954071044922,model_20210922-163449-09daf19e53-44ed1916c8,model_20210922-163449-09daf19e53
