,train_summaries,test_summaries,trial_id,parent_study_id
0,641.7918090820312,634.2891235351562,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
1,589.7601928710938,583.1304321289062,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
2,542.6487426757812,536.7922973632812,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
3,500.0594482421875,494.84967041015625,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
4,461.62548828125,456.9061584472656,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
5,426.9888000488281,422.6584777832031,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
6,395.82366943359375,391.8011169433594,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
7,367.8585510253906,364.054931640625,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
8,342.8196716308594,339.1553039550781,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
9,320.4636535644531,316.83673095703125,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
10,300.58819580078125,296.92108154296875,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
11,282.93988037109375,279.1633605957031,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
12,267.3423156738281,263.380615234375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
13,253.58338928222656,249.38616943359375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
14,241.51318359375,237.01779174804688,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
15,230.9590301513672,226.12490844726562,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
16,221.7660369873047,216.5720977783203,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
17,213.77920532226562,208.19126892089844,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
18,206.8855743408203,200.8949737548828,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
19,200.9261474609375,194.5233917236328,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
20,195.7966766357422,188.9985809326172,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
21,191.3715057373047,184.1761474609375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
22,187.5859832763672,179.99534606933594,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
23,184.3410186767578,176.38511657714844,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
24,181.56344604492188,173.26214599609375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
25,179.18223571777344,170.55416870117188,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
26,177.14151000976562,168.20147705078125,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
27,175.39537048339844,166.17388916015625,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
28,173.91554260253906,164.4302215576172,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
29,172.6241912841797,162.91197204589844,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
30,171.54029846191406,161.5990753173828,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
31,170.5648193359375,160.44644165039062,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
32,169.729736328125,159.4534454345703,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
33,169.005859375,158.57566833496094,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
34,168.39190673828125,157.8264923095703,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
35,167.86524963378906,157.181396484375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
36,167.41030883789062,156.60655212402344,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
37,166.98666381835938,156.0917205810547,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
38,166.62030029296875,155.63861083984375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
39,166.31454467773438,155.25367736816406,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
40,166.0196533203125,154.89785766601562,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
41,165.77964782714844,154.5946502685547,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
42,165.52586364746094,154.31149291992188,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
43,165.2917022705078,154.03851318359375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
44,165.08047485351562,153.811767578125,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
45,164.90660095214844,153.61231994628906,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
46,164.748046875,153.4348907470703,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
47,164.583740234375,153.27354431152344,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
48,164.4275665283203,153.10462951660156,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
49,164.2787628173828,152.95236206054688,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
50,164.1085662841797,152.79383850097656,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
51,163.96234130859375,152.66647338867188,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
52,163.82359313964844,152.55284118652344,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
53,163.72149658203125,152.45477294921875,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
54,163.60121154785156,152.33575439453125,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
55,163.43453979492188,152.2358856201172,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
56,163.3489990234375,152.14944458007812,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
57,163.2374267578125,152.0819091796875,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
58,163.14808654785156,152.00411987304688,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
59,162.98988342285156,151.9036865234375,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
60,162.90335083007812,151.8474884033203,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
61,162.80633544921875,151.78221130371094,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
62,162.69155883789062,151.713134765625,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
63,162.619384765625,151.67056274414062,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
64,162.5341033935547,151.62026977539062,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
65,162.38296508789062,151.55088806152344,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
66,162.3316192626953,151.5101776123047,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
67,162.19847106933594,151.43942260742188,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
68,162.08531188964844,151.37762451171875,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
69,162.01429748535156,151.32772827148438,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
70,161.90621948242188,151.27996826171875,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
71,161.85134887695312,151.2324981689453,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
72,161.7779998779297,151.19122314453125,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
73,161.66998291015625,151.15135192871094,model_20210827-232210-9e255691a9-70027d72a6,model_20210827-232210-9e255691a9
