,train_summaries,test_summaries,trial_id,parent_study_id
0,658.0075073242188,686.5941772460938,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
1,627.3731079101562,655.7465209960938,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
2,598.4345092773438,626.6068725585938,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
3,571.1195678710938,599.06640625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
4,545.3096923828125,573.0379638671875,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
5,521.01025390625,548.5006713867188,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
6,498.0742492675781,525.3203125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
7,476.49554443359375,503.47760009765625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
8,456.19677734375,482.8931579589844,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
9,437.0703125,463.47845458984375,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
10,419.1139831542969,445.2167663574219,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
11,402.2535400390625,428.0328063964844,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
12,386.3810119628906,411.8295593261719,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
13,371.55291748046875,396.6436462402344,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
14,357.6617736816406,382.3741760253906,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
15,344.6209716796875,368.9493408203125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
16,332.47052001953125,356.3947448730469,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
17,321.0570983886719,344.57635498046875,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
18,310.4544677734375,333.5447692871094,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
19,300.52813720703125,323.177490234375,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
20,291.30291748046875,313.49395751953125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
21,282.69390869140625,304.422119140625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
22,274.73040771484375,295.9573059082031,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
23,267.3636474609375,288.1031494140625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
24,260.4884338378906,280.7282409667969,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
25,254.1600799560547,273.87237548828125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
26,248.2725830078125,267.475830078125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
27,242.84939575195312,261.54571533203125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
28,237.853515625,256.022216796875,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
29,233.25326538085938,250.90087890625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
30,229.0084991455078,246.114501953125,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
31,225.03416442871094,241.64991760253906,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
32,221.47486877441406,237.55474853515625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
33,218.18759155273438,233.7499237060547,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
34,215.15643310546875,230.2399444580078,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
35,212.33206176757812,226.93319702148438,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
36,209.78509521484375,223.9227294921875,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
37,207.4212646484375,221.0854034423828,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
38,205.2418212890625,218.48388671875,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
39,203.25099182128906,216.0392608642578,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
40,201.4307861328125,213.8214569091797,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
41,199.7886505126953,211.76702880859375,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
42,198.22520446777344,209.79058837890625,model_20211013-133138-2222cf12e3-b00d6c36da,model_20211013-133138-2222cf12e3
