,train_summaries,test_summaries,trial_id,parent_study_id
0,1451.0926513671875,1375.9364013671875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
1,1325.313232421875,1261.7724609375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
2,1212.2635498046875,1159.0938720703125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
3,1110.74072265625,1066.7689208984375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
4,1019.8546142578125,983.9969482421875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
5,938.562255859375,909.8045043945312,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
6,865.89892578125,843.4788208007812,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
7,801.2945556640625,784.1677856445312,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
8,743.8667602539062,731.3267211914062,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
9,693.0390625,684.4019165039062,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
10,648.20068359375,642.6939086914062,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
11,608.8193969726562,605.82861328125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
12,574.183837890625,573.1831665039062,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
13,543.9679565429688,544.4346923828125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
14,517.7389526367188,519.1309814453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
15,494.96832275390625,496.98199462890625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
16,475.17633056640625,477.538818359375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
17,458.2694396972656,460.5318298339844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
18,443.6712646484375,445.6490173339844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
19,431.1147766113281,432.58258056640625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
20,420.3394775390625,421.2427062988281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
21,411.1070556640625,411.47137451171875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
22,403.2471618652344,402.8702697753906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
23,396.26568603515625,395.1977844238281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
24,390.339599609375,388.6197204589844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
25,385.2274169921875,382.7630615234375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
26,380.79180908203125,377.780517578125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
27,377.0958251953125,373.35137939453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
28,373.7231750488281,369.473876953125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
29,370.75006103515625,366.1475524902344,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
30,368.11517333984375,363.0329895019531,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
31,365.9274597167969,360.4093322753906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
32,363.93115234375,358.00750732421875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
33,362.23345947265625,355.9761047363281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
34,360.62908935546875,354.07000732421875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
35,359.20428466796875,352.356201171875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
36,357.94195556640625,350.8760070800781,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
37,356.8164978027344,349.5715637207031,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
38,355.43072509765625,348.26043701171875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
39,354.34326171875,347.1106262207031,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
40,353.37176513671875,346.1017761230469,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
41,352.4189453125,345.214599609375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
42,351.4520263671875,344.3815002441406,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
43,350.61456298828125,343.6772155761719,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
44,349.9847717285156,343.0133056640625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
45,349.2078857421875,342.32574462890625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
46,348.4755554199219,341.6824645996094,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
47,347.63702392578125,341.1462707519531,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
48,346.617919921875,340.62091064453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
49,346.0926513671875,340.14202880859375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
50,345.5694580078125,339.72711181640625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
51,344.9079284667969,339.4023132324219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
52,344.0089111328125,338.9365234375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
53,343.3659973144531,338.6727294921875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
54,342.7908630371094,338.3868713378906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
55,342.0196533203125,338.021728515625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
56,341.5128173828125,337.74591064453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
57,341.1605529785156,337.4794616699219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
58,340.6606140136719,337.2286682128906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
59,340.07330322265625,336.9298400878906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
60,339.6305236816406,336.71563720703125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
61,339.2347717285156,336.64105224609375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
62,338.95379638671875,336.44012451171875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
63,338.685791015625,336.2723388671875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
64,338.2359313964844,336.09698486328125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
65,337.9044494628906,335.95208740234375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
66,337.4739074707031,335.9300537109375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
67,337.187744140625,335.7811279296875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
68,336.7393798828125,335.6338806152344,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
69,336.336669921875,335.490234375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
70,335.9579772949219,335.43780517578125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
71,335.70379638671875,335.35150146484375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
72,335.4730529785156,335.26983642578125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
73,335.0783996582031,335.18072509765625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
74,334.8402099609375,335.200439453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
75,334.5245361328125,335.1280517578125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
76,333.99822998046875,334.97479248046875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
77,333.75958251953125,334.8677978515625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
78,333.5968322753906,334.80853271484375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
79,333.1087341308594,334.6748046875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
80,332.8101806640625,334.6101989746094,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
81,332.4264831542969,334.5471496582031,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
82,332.01068115234375,334.4442138671875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
83,331.6664123535156,334.4512634277344,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
84,331.28985595703125,334.3357238769531,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
85,331.0570373535156,334.28094482421875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
86,330.8520202636719,334.2226867675781,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
87,330.6196594238281,334.14923095703125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
88,330.376220703125,334.0783996582031,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
89,330.1277160644531,334.1122741699219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
90,329.8934326171875,334.0557861328125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
91,329.6548767089844,333.9924011230469,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
92,329.4911804199219,333.96368408203125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
93,329.32843017578125,333.91204833984375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
94,329.1216125488281,333.8721008300781,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
95,328.9889221191406,333.81988525390625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
96,328.789794921875,333.78289794921875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
97,328.46807861328125,333.87322998046875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
98,328.1515808105469,333.8113098144531,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
99,327.94134521484375,333.7554626464844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
100,327.6771240234375,333.7239074707031,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
101,327.5218200683594,333.6890563964844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
102,327.25018310546875,333.6510009765625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
103,327.10260009765625,333.5968017578125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
104,326.8204650878906,333.6727294921875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
105,326.55413818359375,333.6112976074219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
106,326.3599853515625,333.5728759765625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
107,326.1723327636719,333.56292724609375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
108,326.01678466796875,333.525390625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
109,325.8277893066406,333.49151611328125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
110,325.5498962402344,333.4247741699219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
111,325.3862609863281,333.3832702636719,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
112,325.28619384765625,333.3560485839844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
113,325.1199645996094,333.32879638671875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
114,324.75726318359375,333.2935791015625,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
115,324.5797424316406,333.23876953125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
116,324.40509033203125,333.21990966796875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
117,324.2239990234375,333.2106018066406,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
118,324.12091064453125,333.1958312988281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
119,323.9366149902344,333.1684875488281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
120,323.7471923828125,333.14422607421875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
121,323.599365234375,333.1236877441406,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
122,323.4269714355469,333.0479736328125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
123,323.2701110839844,333.02685546875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
124,323.1267395019531,332.9825439453125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
125,322.9007568359375,332.9292907714844,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
126,322.77972412109375,332.9015808105469,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
127,322.68798828125,332.8790588378906,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
128,322.5966491699219,332.8768310546875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
129,322.3985290527344,332.85833740234375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
130,322.2388610839844,332.8465270996094,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
131,322.091796875,332.79962158203125,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
132,321.9486083984375,332.77459716796875,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
133,321.8251037597656,332.7456359863281,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
134,321.73663330078125,332.7070007324219,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
135,321.6470947265625,332.68890380859375,model_20210912-074732-fabb0bb6a2-43febc2ed0,model_20210912-074732-fabb0bb6a2
