,train_summaries,test_summaries,trial_id,parent_study_id
0,816.1618041992188,827.3291015625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
1,775.6367797851562,788.1187133789062,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
2,737.3618774414062,751.0491943359375,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
3,701.2222290039062,716.0391845703125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
4,667.1113891601562,682.9769897460938,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
5,634.9254150390625,651.767822265625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
6,604.5579833984375,622.3049926757812,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
7,575.9332885742188,594.511962890625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
8,548.9573974609375,568.292724609375,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
9,523.5302124023438,543.5768432617188,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
10,499.6077575683594,520.2852172851562,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
11,477.0851745605469,498.34478759765625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
12,455.9227600097656,477.6968688964844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
13,436.01953125,458.2599182128906,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
14,417.3458251953125,439.98736572265625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
15,399.81329345703125,422.80694580078125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
16,383.3658142089844,406.6537170410156,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
17,367.9547424316406,391.4759826660156,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
18,353.5467224121094,377.248046875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
19,340.0654296875,363.9086608886719,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
20,327.4821472167969,351.405029296875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
21,315.73504638671875,339.6996154785156,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
22,304.7706604003906,328.7287902832031,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
23,294.5858154296875,318.4756774902344,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
24,285.0765380859375,308.8824157714844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
25,276.230712890625,299.9186706542969,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
26,268.02618408203125,291.55126953125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
27,260.4056396484375,283.7608337402344,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
28,253.34072875976562,276.489501953125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
29,246.81063842773438,269.7166748046875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
30,240.78892517089844,263.41290283203125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
31,235.22735595703125,257.5400085449219,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
32,230.0951385498047,252.0834197998047,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
33,225.3146514892578,247.00479125976562,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
34,220.9434356689453,242.27804565429688,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
35,216.9231414794922,237.90000915527344,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
36,213.2157745361328,233.81277465820312,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
37,209.81349182128906,230.0205535888672,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
38,206.6579132080078,226.48634338378906,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
39,203.7581024169922,223.2201690673828,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
40,201.10215759277344,220.1969451904297,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
41,198.61154174804688,217.35643005371094,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
42,196.28424072265625,214.6885528564453,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
43,194.17282104492188,212.22525024414062,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
44,192.2427215576172,209.95008850097656,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
45,190.42481994628906,207.8366241455078,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
46,188.7709503173828,205.8558807373047,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
47,187.2766876220703,204.04644775390625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
48,185.8870391845703,202.34548950195312,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
49,184.5542755126953,200.73797607421875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
50,183.393798828125,199.2833709716797,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
51,182.26243591308594,197.90904235839844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
52,181.2217559814453,196.6322784423828,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
53,180.2807159423828,195.46383666992188,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
54,179.41831970214844,194.3756103515625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
55,178.6232452392578,193.35755920410156,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
56,177.89208984375,192.40562438964844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
57,177.17507934570312,191.47262573242188,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
58,176.4493865966797,190.6020050048828,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
59,175.87835693359375,189.8391876220703,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
60,175.2918243408203,189.08773803710938,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
61,174.69224548339844,188.38796997070312,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
62,174.20411682128906,187.74168395996094,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
63,173.73475646972656,187.13861083984375,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
64,173.24607849121094,186.56822204589844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
65,172.83407592773438,186.03668212890625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
66,172.42880249023438,185.5389862060547,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
67,172.01211547851562,185.06796264648438,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
68,171.68878173828125,184.6249237060547,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
69,171.35205078125,184.21080017089844,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
70,170.97154235839844,183.81344604492188,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
71,170.6713104248047,183.46856689453125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
72,170.3927459716797,183.12547302246094,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
73,170.09864807128906,182.7820587158203,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
74,169.83909606933594,182.46197509765625,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
75,169.56077575683594,182.1502685546875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
76,169.1790771484375,181.85154724121094,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
77,168.9019012451172,181.57473754882812,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
78,168.61984252929688,181.30911254882812,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
79,168.40370178222656,181.0738983154297,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
80,168.1150665283203,180.83714294433594,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
81,167.92025756835938,180.62234497070312,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
82,167.7465057373047,180.42999267578125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
83,167.52633666992188,180.23944091796875,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
84,167.341552734375,180.05271911621094,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
85,167.1261444091797,179.85997009277344,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
86,166.90771484375,179.67942810058594,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
87,166.70700073242188,179.50686645507812,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
88,166.5275115966797,179.35179138183594,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
89,166.28390502929688,179.19387817382812,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
90,166.09695434570312,179.0409393310547,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
91,165.9349365234375,178.91241455078125,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
92,165.74716186523438,178.7640838623047,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
93,165.6094512939453,178.64376831054688,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
94,165.35861206054688,178.51797485351562,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
95,165.16427612304688,178.3787384033203,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
96,164.9947967529297,178.2505340576172,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
97,164.80047607421875,178.1421661376953,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
98,164.67352294921875,178.03997802734375,model_20210909-163932-4bf7167e7e-578c636fc0,model_20210909-163932-4bf7167e7e
