,train_summaries,test_summaries,trial_id,parent_study_id
0,987.4577026367188,927.7642211914062,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
1,927.506591796875,874.6572265625,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
2,871.802490234375,825.3131103515625,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
3,820.0836181640625,779.4555053710938,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
4,772.0845336914062,736.9226684570312,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
5,727.5919799804688,697.4547119140625,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
6,686.3677978515625,660.8905029296875,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
7,648.2112426757812,626.9934692382812,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
8,612.932861328125,595.6244506835938,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
9,580.3831787109375,566.6471557617188,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
10,550.3689575195312,539.9142456054688,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
11,522.7047119140625,515.2169189453125,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
12,497.2811584472656,492.44769287109375,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
13,473.9336853027344,471.48016357421875,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
14,452.5152893066406,452.2103271484375,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
15,432.9314270019531,434.508544921875,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
16,415.0579833984375,418.2747802734375,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
17,398.751953125,403.3527526855469,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
18,383.91094970703125,389.7361755371094,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
19,370.4450378417969,377.2787170410156,model_20210818-164803-cb63f1ec19-dd0dc3afee,model_20210818-164803-cb63f1ec19
