,train_summaries,test_summaries,trial_id,parent_study_id
0,712.3403930664062,748.0497436523438,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
1,648.8513793945312,683.1018676757812,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
2,592.1864013671875,625.0543823242188,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
3,541.7098388671875,573.2616577148438,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
4,496.8590393066406,527.0733642578125,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
5,457.10723876953125,486.0351257324219,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
6,421.98382568359375,449.635498046875,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
7,390.9983825683594,417.3735046386719,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
8,363.8226623535156,388.906494140625,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
9,340.094970703125,363.8753967285156,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
10,319.4371643066406,341.9035339355469,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
11,301.4609069824219,322.6407470703125,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
12,286.01092529296875,305.8780822753906,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
13,272.71185302734375,291.3070373535156,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
14,261.3746032714844,278.6921081542969,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
15,251.69558715820312,267.79608154296875,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
16,243.523681640625,258.4109191894531,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
17,236.60110473632812,250.3494873046875,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
18,230.70372009277344,243.37884521484375,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
19,225.78480529785156,237.4293975830078,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
20,221.6494140625,232.33926391601562,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
21,218.1687469482422,227.97596740722656,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
22,215.2728729248047,224.25465393066406,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
23,212.84535217285156,221.06637573242188,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
24,210.7989501953125,218.32655334472656,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
25,209.06826782226562,215.9665985107422,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
26,207.52725219726562,213.90072631835938,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
27,206.2255401611328,212.13363647460938,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
28,205.1178741455078,210.59703063964844,model_20210912-073708-cf09ea19d2-39f08b5643,model_20210912-073708-cf09ea19d2
