,train_summaries,test_summaries,trial_id,parent_study_id
0,672.7564086914062,690.962890625,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
1,624.7259521484375,643.7300415039062,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
2,580.6429443359375,600.3524780273438,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
3,540.2310180664062,560.5730590820312,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
4,503.2085266113281,524.1035766601562,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
5,469.3254699707031,490.6462097167969,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
6,438.3704833984375,460.0587158203125,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
7,410.10784912109375,432.0843505859375,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
8,384.355224609375,406.5065002441406,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
9,360.90948486328125,383.2198181152344,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
10,339.6346130371094,361.9877624511719,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
11,320.30975341796875,342.6644592285156,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
12,302.8272399902344,325.1097106933594,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
13,287.0555725097656,309.19659423828125,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
14,272.868408203125,294.8075256347656,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
15,260.11627197265625,281.7707824707031,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
16,248.67037963867188,269.9970703125,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
17,238.44900512695312,259.4012145996094,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
18,229.3059539794922,249.8302764892578,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
19,221.18836975097656,241.26882934570312,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
20,213.9698944091797,233.56471252441406,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
21,207.5088348388672,226.62353515625,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
22,201.87132263183594,220.46177673339844,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
23,196.8995361328125,214.95213317871094,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
24,192.421630859375,209.9615478515625,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
25,188.53565979003906,205.5422821044922,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
26,185.06765747070312,201.56790161132812,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
27,182.052001953125,198.05320739746094,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
28,179.38226318359375,194.89529418945312,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
29,177.02142333984375,192.05027770996094,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
30,174.89356994628906,189.5255584716797,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
31,173.04273986816406,187.28366088867188,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
32,171.4259033203125,185.24620056152344,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
33,170.02647399902344,183.4480438232422,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
34,168.73602294921875,181.8355712890625,model_20210821-223557-48fec74b91-f4eeabc4de,model_20210821-223557-48fec74b91
