,train_summaries,test_summaries,trial_id,parent_study_id
0,850.8226318359375,814.4046630859375,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
1,794.0887451171875,761.7508544921875,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
2,742.0155029296875,713.429443359375,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
3,694.3134155273438,669.1055297851562,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
4,650.6500244140625,628.525390625,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
5,610.6961059570312,591.3901977539062,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
6,574.2843627929688,557.4951782226562,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
7,541.074462890625,526.5764770507812,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
8,510.9258117675781,498.4020690917969,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
9,483.5276794433594,472.79656982421875,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
10,458.6859130859375,449.4737548828125,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
11,436.2414245605469,428.35028076171875,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
12,416.00042724609375,409.2759094238281,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
13,397.7768249511719,391.99163818359375,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
14,381.4128723144531,376.454833984375,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
15,366.76165771484375,362.4525451660156,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
16,353.6746520996094,349.90234375,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
17,341.95001220703125,338.6221618652344,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
18,331.54962158203125,328.47076416015625,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
19,322.3251037597656,319.4182434082031,model_20210828-001742-5fab16cb12-8002ea111b,model_20210828-001742-5fab16cb12
