,train_summaries,test_summaries,trial_id,parent_study_id
0,926.5540771484375,878.2507934570312,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
1,851.2606201171875,806.77587890625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
2,783.185546875,742.0805053710938,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
3,721.7318115234375,683.7117309570312,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
4,666.3035278320312,631.026123046875,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
5,616.3855590820312,583.5333251953125,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
6,571.5681762695312,540.8023071289062,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
7,531.4327392578125,502.53662109375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
8,495.51873779296875,468.2668762207031,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
9,463.53216552734375,437.6300354003906,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
10,435.0303955078125,410.3698425292969,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
11,409.7857971191406,386.16595458984375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
12,387.45440673828125,364.69219970703125,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
13,367.79150390625,345.7706298828125,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
14,350.55322265625,329.1719970703125,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
15,335.4217224121094,314.5288391113281,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
16,322.124755859375,301.76025390625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
17,310.60955810546875,290.6553955078125,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
18,300.5418395996094,280.92724609375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
19,291.82696533203125,272.4488525390625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
20,284.2863464355469,265.1473083496094,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
21,277.7599792480469,258.84564208984375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
22,272.13177490234375,253.40464782714844,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
23,267.2207336425781,248.65267944335938,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
24,263.0511474609375,244.62388610839844,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
25,259.4332580566406,241.0937042236328,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
26,256.258544921875,238.02467346191406,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
27,253.52902221679688,235.3667449951172,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
28,251.1617889404297,233.02105712890625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
29,249.0638885498047,230.98574829101562,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
30,247.22540283203125,229.26422119140625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
31,245.6117401123047,227.74783325195312,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
32,244.0745849609375,226.36331176757812,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
33,242.8880615234375,225.24559020996094,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
34,241.75550842285156,224.2138671875,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
35,240.70669555664062,223.31324768066406,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
36,239.78733825683594,222.55189514160156,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
37,238.96165466308594,221.9153594970703,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
38,238.2125701904297,221.30133056640625,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
39,237.4548797607422,220.829833984375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
40,236.81460571289062,220.3070068359375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
41,236.22276306152344,219.88519287109375,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
42,235.68275451660156,219.4812469482422,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
43,235.22592163085938,219.19235229492188,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
44,234.62689208984375,218.87576293945312,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
45,234.11654663085938,218.6180419921875,model_20210930-195310-c624ab6108-1446472dd6,model_20210930-195310-c624ab6108
