,train_summaries,test_summaries,trial_id,parent_study_id
0,657.4193115234375,650.453369140625,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
1,618.1576538085938,611.8438110351562,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
2,581.605712890625,575.88427734375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
3,547.599365234375,542.401611328125,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
4,515.986083984375,511.257568359375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
5,486.61492919921875,482.2868957519531,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
6,459.3466491699219,455.3687438964844,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
7,434.05743408203125,430.3789367675781,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
8,410.619384765625,407.1644287109375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
9,388.940185546875,385.6720275878906,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
10,368.90704345703125,365.7767028808594,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
11,350.39532470703125,347.3564758300781,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
12,333.3424377441406,330.3330383300781,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
13,317.6416320800781,314.6318664550781,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
14,303.20220947265625,300.1640930175781,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
15,289.9513244628906,286.8503112792969,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
16,277.8279113769531,274.62884521484375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
17,266.72845458984375,263.3943786621094,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
18,256.6148681640625,253.1043701171875,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
19,247.4001007080078,243.68695068359375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
20,239.02232360839844,235.0968780517578,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
21,231.40936279296875,227.24977111816406,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
22,224.5207977294922,220.10267639160156,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
23,218.28944396972656,213.6151123046875,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
24,212.67198181152344,207.7212677001953,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
25,207.60467529296875,202.37010192871094,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
26,203.04998779296875,197.5269317626953,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
27,198.96099853515625,193.14987182617188,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
28,195.27745056152344,189.1869354248047,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
29,191.99928283691406,185.6372833251953,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
30,189.05810546875,182.41485595703125,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
31,186.42250061035156,179.50796508789062,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
32,184.0719757080078,176.8998260498047,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
33,181.95925903320312,174.5428009033203,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
34,180.08934020996094,172.43515014648438,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
35,178.39236450195312,170.5152130126953,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
36,176.88644409179688,168.80213928222656,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
37,175.53128051757812,167.2486114501953,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
38,174.33154296875,165.8613739013672,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
39,173.26690673828125,164.61358642578125,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
40,172.29531860351562,163.48944091796875,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
41,171.44969177246094,162.4776611328125,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
42,170.6647491455078,161.55552673339844,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
43,169.9727325439453,160.7257843017578,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
44,169.34031677246094,159.97723388671875,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
45,168.77688598632812,159.29779052734375,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
46,168.2540740966797,158.68084716796875,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
47,167.75491333007812,158.10604858398438,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
48,167.3288116455078,157.5983428955078,model_20210827-203516-47591d46ce-3beda1c3ac,model_20210827-203516-47591d46ce
