,train_summaries,test_summaries,trial_id,parent_study_id
0,671.494873046875,689.9904174804688,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
1,614.5968017578125,633.59912109375,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
2,563.0947875976562,582.5514526367188,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
3,516.5175170898438,536.407958984375,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
4,474.4417419433594,494.7060241699219,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
5,436.49859619140625,457.0851135253906,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
6,402.31756591796875,423.1767883300781,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
7,371.58868408203125,392.673095703125,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
8,343.9651794433594,365.2747802734375,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
9,319.2618408203125,340.7206115722656,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
10,297.18792724609375,318.7222900390625,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
11,277.5148620605469,299.0904846191406,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
12,260.0301208496094,281.6152648925781,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
13,244.53195190429688,266.05157470703125,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
14,230.89752197265625,252.29603576660156,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
15,218.88038635253906,240.1225128173828,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
16,208.35536193847656,229.38082885742188,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
17,199.07208251953125,219.8627166748047,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
18,191.0099639892578,211.5081787109375,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
19,184.0559844970703,204.2294921875,model_20210908-163903-128eb730d2-82a9398e65,model_20210908-163903-128eb730d2
