,train_summaries,test_summaries,trial_id,parent_study_id
0,834.6686401367188,833.2196044921875,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
1,772.5315551757812,773.5623168945312,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
2,716.1251831054688,719.3660888671875,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
3,664.9672241210938,670.1790771484375,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
4,618.6943969726562,625.5911254882812,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
5,576.8736572265625,585.3067626953125,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
6,539.150390625,548.8642578125,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
7,505.2310485839844,516.0075073242188,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
8,474.7642822265625,486.44268798828125,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
9,447.5166931152344,459.8625183105469,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
10,423.1219177246094,435.9944763183594,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
11,401.391845703125,414.6954345703125,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
12,382.1535949707031,395.6541442871094,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
13,365.0533447265625,378.6501770019531,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
14,349.9693908691406,363.5576477050781,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
15,336.6921691894531,350.0924072265625,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
16,324.986572265625,338.1772155761719,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
17,314.7710876464844,327.63348388671875,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
18,305.88470458984375,318.33892822265625,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
19,298.0881042480469,310.1431884765625,model_20210816-163018-2cff85b687-20237876dd,model_20210816-163018-2cff85b687
