,train_summaries,test_summaries,trial_id,parent_study_id
0,901.242431640625,876.07568359375,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
1,819.9404907226562,800.0226440429688,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
2,747.294921875,732.0944213867188,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
3,682.4805297851562,671.3599243164062,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
4,624.7650146484375,617.1847534179688,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
5,573.5064697265625,568.988525390625,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
6,528.05908203125,526.160888671875,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
7,487.921630859375,488.1777038574219,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
8,452.5256042480469,454.6323547363281,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
9,421.4834289550781,425.00018310546875,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
10,394.3371887207031,398.9550476074219,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
11,370.6473083496094,376.0580139160156,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
12,350.11529541015625,356.0030517578125,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
13,332.3875732421875,338.50079345703125,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
14,317.0416259765625,323.18548583984375,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
15,303.8948669433594,309.8934631347656,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
16,292.6504211425781,298.3449401855469,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
17,282.9773864746094,288.294677734375,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
18,274.8320617675781,279.6214294433594,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
19,267.8433837890625,272.0673522949219,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
20,261.7940673828125,265.4786682128906,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
21,256.73992919921875,259.8181457519531,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
22,252.42369079589844,254.86878967285156,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
23,248.77748107910156,250.5888214111328,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
24,245.6626434326172,246.85610961914062,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
25,242.95591735839844,243.63186645507812,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
26,240.5842742919922,240.792236328125,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
27,238.60043334960938,238.3277130126953,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
28,236.90057373046875,236.20889282226562,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
29,235.430419921875,234.33189392089844,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
30,234.16937255859375,232.6920928955078,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
31,232.96829223632812,231.23922729492188,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
32,231.94235229492188,229.98338317871094,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
33,230.90919494628906,228.83035278320312,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
34,230.1182098388672,227.82083129882812,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
35,229.394287109375,226.91075134277344,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
36,228.7682342529297,226.12969970703125,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
37,228.14920043945312,225.4006805419922,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
38,227.4872283935547,224.70672607421875,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
39,226.84796142578125,224.11346435546875,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
40,226.4088592529297,223.59437561035156,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
41,225.91757202148438,223.0932159423828,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
42,225.39308166503906,222.5888671875,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
43,225.00802612304688,222.1897735595703,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
44,224.5758819580078,221.8448944091797,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
45,224.15785217285156,221.49908447265625,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
46,223.89547729492188,221.19265747070312,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
47,223.5155792236328,220.86849975585938,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
48,223.15171813964844,220.59307861328125,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
49,222.79420471191406,220.31884765625,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
50,222.50775146484375,220.03652954101562,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
51,222.07655334472656,219.7759552001953,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
52,221.8800048828125,219.58303833007812,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
53,221.5585174560547,219.37684631347656,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
54,221.19772338867188,219.1131134033203,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
55,220.93133544921875,218.9755859375,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
56,220.70704650878906,218.81590270996094,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
57,220.50526428222656,218.70298767089844,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
58,220.16156005859375,218.5420379638672,model_20211007-132524-d9129f449e-145ae0ebe8,model_20211007-132524-d9129f449e
