,train_summaries,test_summaries,trial_id,parent_study_id
0,700.4500122070312,686.1581420898438,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
1,663.3377075195312,650.9641723632812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
2,628.4163818359375,617.845703125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
3,595.5650634765625,586.7073974609375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
4,564.6600952148438,557.4016723632812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
5,535.617919921875,529.8679809570312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
6,508.3147888183594,503.97222900390625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
7,482.6787414550781,479.6775207519531,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
8,458.6075439453125,456.8417053222656,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
9,436.0297546386719,435.4002380371094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
10,414.86212158203125,415.2981262207031,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
11,395.02783203125,396.4574279785156,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
12,376.4517517089844,378.79302978515625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
13,359.0825500488281,362.2870178222656,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
14,342.83270263671875,346.8126525878906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
15,327.6615295410156,332.36383056640625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
16,313.4950866699219,318.8287048339844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
17,300.2981872558594,306.20770263671875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
18,288.0082702636719,294.42425537109375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
19,276.5755920410156,283.4480895996094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
20,265.9467468261719,273.22283935546875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
21,256.09619140625,263.7229309082031,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
22,246.9740753173828,254.89454650878906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
23,238.5273895263672,246.69390869140625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
24,230.693115234375,239.06822204589844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
25,223.48544311523438,232.00811767578125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
26,216.81101989746094,225.4481658935547,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
27,210.67137145996094,219.38983154296875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
28,205.0296630859375,213.801513671875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
29,199.86395263671875,208.63397216796875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
30,195.11061096191406,203.86160278320312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
31,190.76675415039062,199.4631805419922,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
32,186.77786254882812,195.40631103515625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
33,183.14404296875,191.66690063476562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
34,179.80718994140625,188.22764587402344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
35,176.75904846191406,185.04942321777344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
36,173.99429321289062,182.14697265625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
37,171.47671508789062,179.45689392089844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
38,169.16619873046875,176.9890594482422,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
39,167.04925537109375,174.72076416015625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
40,165.13015747070312,172.6324920654297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
41,163.37779235839844,170.71360778808594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
42,161.77883911132812,168.95266723632812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
43,160.32861328125,167.31468200683594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
44,159.01284790039062,165.82107543945312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
45,157.8048858642578,164.43162536621094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
46,156.68093872070312,163.16168212890625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
47,155.66590881347656,161.987548828125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
48,154.74021911621094,160.9140167236328,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
49,153.8836212158203,159.91368103027344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
50,153.09898376464844,158.99977111816406,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
51,152.39305114746094,158.16055297851562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
52,151.7251739501953,157.37210083007812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
53,151.13661193847656,156.66537475585938,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
54,150.58102416992188,156.00320434570312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
55,150.07492065429688,155.37890625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
56,149.61216735839844,154.81500244140625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
57,149.1588134765625,154.2722930908203,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
58,148.76834106445312,153.78204345703125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
59,148.38925170898438,153.3173828125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
60,148.02195739746094,152.87522888183594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
61,147.68923950195312,152.47842407226562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
62,147.38145446777344,152.09535217285156,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
63,147.1029815673828,151.7499542236328,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
64,146.82981872558594,151.43527221679688,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
65,146.5474853515625,151.1051483154297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
66,146.29611206054688,150.80441284179688,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
67,146.04379272460938,150.51783752441406,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
68,145.8223114013672,150.24855041503906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
69,145.6311798095703,150.0102996826172,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
70,145.40455627441406,149.78302001953125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
71,145.2421112060547,149.58145141601562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
72,145.03512573242188,149.38473510742188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
73,144.88043212890625,149.19754028320312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
74,144.644287109375,149.0040740966797,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
75,144.50279235839844,148.84841918945312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
76,144.35227966308594,148.69900512695312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
77,144.17185974121094,148.5346221923828,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
78,143.94943237304688,148.37008666992188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
79,143.79656982421875,148.23460388183594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
80,143.64141845703125,148.1083526611328,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
81,143.4813995361328,147.98480224609375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
82,143.35348510742188,147.8673553466797,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
83,143.25172424316406,147.76011657714844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
84,143.15040588378906,147.65786743164062,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
85,143.0321044921875,147.56439208984375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
86,142.95022583007812,147.4833221435547,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
87,142.80552673339844,147.38348388671875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
88,142.72860717773438,147.3131561279297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
89,142.63421630859375,147.21792602539062,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
90,142.5233154296875,147.13035583496094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
91,142.4014434814453,147.05137634277344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
92,142.30938720703125,146.97421264648438,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
93,142.177978515625,146.88987731933594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
94,142.07595825195312,146.81057739257812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
95,142.01980590820312,146.753173828125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
96,141.94793701171875,146.69822692871094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
97,141.85116577148438,146.63876342773438,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
98,141.7882080078125,146.5865020751953,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
99,141.72108459472656,146.5336151123047,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
100,141.59771728515625,146.47203063964844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
101,141.4871826171875,146.40066528320312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
102,141.36131286621094,146.3120574951172,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
103,141.2881317138672,146.27081298828125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
104,141.18099975585938,146.2015380859375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
105,141.0682373046875,146.12957763671875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
106,140.94287109375,146.0677947998047,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
107,140.82286071777344,145.9996795654297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
108,140.72738647460938,145.95274353027344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
109,140.63543701171875,145.8941192626953,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
110,140.52700805664062,145.8341064453125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
111,140.3915557861328,145.78903198242188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
112,140.29579162597656,145.7306365966797,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
113,140.16900634765625,145.684326171875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
114,140.06687927246094,145.6448516845703,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
115,140.0200653076172,145.62051391601562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
116,139.91629028320312,145.5606689453125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
117,139.84764099121094,145.5253143310547,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
118,139.80445861816406,145.49954223632812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
119,139.7090301513672,145.4547576904297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
120,139.59951782226562,145.3837127685547,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
121,139.55349731445312,145.3589630126953,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
122,139.47653198242188,145.3328399658203,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
123,139.43507385253906,145.31106567382812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
124,139.37741088867188,145.27975463867188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
125,139.31195068359375,145.2446746826172,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
126,139.2777099609375,145.22813415527344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
127,139.17063903808594,145.1695556640625,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
128,139.11831665039062,145.15618896484375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
129,139.048095703125,145.11911010742188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
130,138.88551330566406,145.08985900878906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
131,138.85118103027344,145.06845092773438,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
132,138.7019805908203,145.05108642578125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
133,138.62841796875,145.00221252441406,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
134,138.57659912109375,144.97337341308594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
135,138.51882934570312,144.94297790527344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
136,138.38916015625,144.8944091796875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
137,138.3437042236328,144.86898803710938,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
138,138.29904174804688,144.8424530029297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
139,138.1929168701172,144.81912231445312,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
140,138.1506805419922,144.79771423339844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
141,138.12185668945312,144.78538513183594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
142,138.08355712890625,144.76695251464844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
143,138.00022888183594,144.71661376953125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
144,137.9472198486328,144.68731689453125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
145,137.9060516357422,144.6556854248047,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
146,137.86985778808594,144.63772583007812,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
147,137.86541748046875,144.63365173339844,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
148,137.77957153320312,144.588623046875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
149,137.7489471435547,144.57394409179688,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
150,137.69630432128906,144.5635528564453,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
151,137.6494903564453,144.54196166992188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
152,137.5984344482422,144.5159149169922,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
153,137.56297302246094,144.49745178222656,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
154,137.45309448242188,144.47215270996094,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
155,137.41268920898438,144.4542694091797,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
156,137.3384246826172,144.4145050048828,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
157,137.2944793701172,144.39517211914062,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
158,137.25247192382812,144.3785858154297,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
159,137.20509338378906,144.35733032226562,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
160,137.17601013183594,144.34445190429688,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
161,137.1692352294922,144.3387451171875,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
162,137.12094116210938,144.30967712402344,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
163,137.08871459960938,144.29632568359375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
164,137.05006408691406,144.2813720703125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
165,136.97628784179688,144.26954650878906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
166,136.9390411376953,144.25367736816406,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
167,136.9068145751953,144.24114990234375,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
168,136.8601531982422,144.2239227294922,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
169,136.82794189453125,144.2120819091797,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
170,136.82351684570312,144.2091064453125,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
171,136.79977416992188,144.19381713867188,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
172,136.76901245117188,144.18019104003906,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
173,136.73838806152344,144.17112731933594,model_20210831-034628-45c855e149-f74dc7103d,model_20210831-034628-45c855e149
