,train_summaries,test_summaries,trial_id,parent_study_id
0,796.1573486328125,832.4362182617188,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
1,753.6050415039062,790.2132568359375,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
2,713.716796875,750.6018676757812,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
3,676.3182983398438,713.4816284179688,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
4,641.291748046875,678.68603515625,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
5,608.4961547851562,646.0472412109375,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
6,577.8070678710938,615.4945678710938,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
7,549.1143188476562,586.8911743164062,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
8,522.3090209960938,560.0435791015625,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
9,497.28662109375,534.9684448242188,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
10,473.9621276855469,511.5508117675781,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
11,452.2231140136719,489.6671447753906,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
12,431.9510803222656,469.2270812988281,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
13,413.10882568359375,450.17352294921875,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
14,395.55657958984375,432.3774719238281,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
15,379.29345703125,415.80499267578125,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
16,364.257568359375,400.399169921875,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
17,350.23828125,385.994140625,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
18,337.3790588378906,372.6469421386719,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
19,325.41815185546875,360.18524169921875,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
20,314.39849853515625,348.6309814453125,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
21,304.2201843261719,337.89349365234375,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
22,294.87841796875,327.9263000488281,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
23,286.30126953125,318.70477294921875,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
24,278.45233154296875,310.1846008300781,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
25,271.19415283203125,302.2627868652344,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
26,264.57781982421875,294.91998291015625,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
27,258.49530029296875,288.09149169921875,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
28,252.9084930419922,281.78179931640625,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
29,247.83799743652344,275.94677734375,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
30,243.13287353515625,270.5326843261719,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
31,238.89183044433594,265.5392761230469,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
32,234.99488830566406,260.8959655761719,model_20210925-163021-3a0fb7923e-83a75d9b5f,model_20210925-163021-3a0fb7923e
