,train_summaries,test_summaries,trial_id,parent_study_id
0,779.392822265625,792.0646362304688,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
1,708.1984252929688,723.074462890625,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
2,644.3416748046875,661.1900024414062,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
3,587.1434326171875,605.7333984375,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
4,535.971923828125,556.0723876953125,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
5,490.25946044921875,511.656494140625,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
6,449.5345764160156,472.0205993652344,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
7,413.339599609375,436.6923828125,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
8,381.2306213378906,405.287109375,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
9,352.8318786621094,377.4283752441406,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
10,327.78802490234375,352.7131042480469,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
11,305.7989196777344,330.9211120605469,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
12,286.52178955078125,311.6701354980469,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
13,269.6209716796875,294.7458190917969,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
14,254.99085998535156,279.8732604980469,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
15,242.2996063232422,266.8846130371094,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
16,231.32711791992188,255.5313720703125,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
17,221.84498596191406,245.61105346679688,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
18,213.7432098388672,236.999267578125,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
19,206.73875427246094,229.51333618164062,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
20,200.81495666503906,223.03228759765625,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
21,195.67323303222656,217.30918884277344,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
22,191.3708953857422,212.39804077148438,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
23,187.628173828125,208.0676727294922,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
24,184.5164031982422,204.38636779785156,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
25,181.68092346191406,201.13125610351562,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
26,179.31048583984375,198.30531311035156,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
27,177.1721954345703,195.804443359375,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
28,175.34307861328125,193.63626098632812,model_20210909-163318-d929050c8e-887056c2eb,model_20210909-163318-d929050c8e
