,train_summaries,test_summaries,trial_id,parent_study_id
0,637.648193359375,651.9196166992188,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
1,599.6732788085938,614.2533569335938,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
2,564.3133544921875,579.1478271484375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
3,531.3966064453125,546.4382934570312,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
4,500.7764892578125,515.9765014648438,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
5,472.31805419921875,487.64202880859375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
6,445.88348388671875,461.2632751464844,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
7,421.3521423339844,436.75146484375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
8,398.6231994628906,413.9853210449219,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
9,377.5692443847656,392.83831787109375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
10,358.1023864746094,373.240234375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
11,340.1106262207031,355.0771179199219,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
12,323.5279541015625,338.27252197265625,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
13,308.2431335449219,322.7198791503906,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
14,294.1936950683594,308.34295654296875,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
15,281.2798767089844,295.0734558105469,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
16,269.46258544921875,282.85540771484375,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
17,258.6323547363281,271.5904846191406,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
18,248.75390625,261.2594299316406,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
19,239.74044799804688,251.7644500732422,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
20,231.53590393066406,243.0321807861328,model_20210926-163411-527a144ca0-9a7ff804d5,model_20210926-163411-527a144ca0
