,train_summaries,test_summaries,trial_id,parent_study_id
0,627.5826416015625,653.889404296875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
1,572.162109375,598.1546630859375,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
2,522.6629638671875,548.2750854492188,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
3,478.60211181640625,503.8144836425781,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
4,439.4184265136719,464.1511535644531,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
5,404.7252197265625,428.9677734375,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
6,374.02093505859375,397.7153625488281,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
7,346.9218444824219,370.0565490722656,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
8,323.22564697265625,345.68914794921875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
9,302.54168701171875,324.2815856933594,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
10,284.4707336425781,305.4839782714844,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
11,268.74285888671875,289.0162048339844,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
12,255.20706176757812,274.6797180175781,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
13,243.66607666015625,262.256591796875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
14,233.70138549804688,251.44651794433594,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
15,225.11839294433594,242.04006958007812,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
16,217.9276123046875,233.9867401123047,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
17,211.86041259765625,227.07749938964844,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
18,206.70289611816406,221.10694885253906,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
19,202.26844787597656,215.92807006835938,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
20,198.6280975341797,211.5232391357422,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
21,195.5120849609375,207.73797607421875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
22,192.96640014648438,204.5216827392578,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
23,190.81663513183594,201.7642059326172,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
24,189.02761840820312,199.3942413330078,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
25,187.49325561523438,197.3407440185547,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
26,186.05882263183594,195.46827697753906,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
27,184.96006774902344,193.9429931640625,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
28,183.9803924560547,192.6009521484375,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
29,183.15780639648438,191.439453125,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
30,182.44839477539062,190.43333435058594,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
31,181.85183715820312,189.55398559570312,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
32,181.3262176513672,188.7744598388672,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
33,180.8821258544922,188.11248779296875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
34,180.4272918701172,187.47821044921875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
35,180.0445556640625,186.94105529785156,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
36,179.6858367919922,186.4575653076172,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
37,179.38943481445312,186.02902221679688,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
38,179.10549926757812,185.64955139160156,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
39,178.87890625,185.3189239501953,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
40,178.6468963623047,185.00440979003906,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
41,178.46096801757812,184.7451934814453,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
42,178.2255096435547,184.47828674316406,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
43,178.0032196044922,184.23699951171875,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
44,177.83847045898438,184.0340118408203,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
45,177.6812286376953,183.83653259277344,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
46,177.48971557617188,183.64332580566406,model_20210901-162748-7b6e8cadad-cb2c8857f2,model_20210901-162748-7b6e8cadad
