,train_summaries,test_summaries,trial_id,parent_study_id
0,746.9761962890625,752.0457763671875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
1,692.9234008789062,699.0140991210938,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
2,643.51806640625,650.4636840820312,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
3,598.4249267578125,606.1238403320312,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
4,557.3043823242188,565.6453247070312,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
5,519.8668212890625,528.7149658203125,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
6,485.84381103515625,495.0977783203125,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
7,454.9709167480469,464.50408935546875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
8,427.030517578125,436.7615966796875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
9,401.7767639160156,411.5880432128906,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
10,378.98486328125,388.78326416015625,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
11,358.4776306152344,368.1762390136719,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
12,340.10064697265625,349.6017761230469,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
13,323.6549072265625,332.9051513671875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
14,308.99200439453125,317.89849853515625,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
15,295.9490661621094,304.426025390625,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
16,284.3712463378906,292.3840637207031,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
17,274.1297607421875,281.6269836425781,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
18,265.0984802246094,272.0645446777344,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
19,257.0968017578125,263.50164794921875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
20,250.03268432617188,255.88131713867188,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
21,243.90164184570312,249.15521240234375,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
22,238.5323486328125,243.1809844970703,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
23,233.827880859375,237.884033203125,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
24,229.73104858398438,233.18492126464844,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
25,226.1673583984375,229.0479278564453,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
26,223.05584716796875,225.37283325195312,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
27,220.38694763183594,222.1437225341797,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
28,218.03216552734375,219.26858520507812,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
29,215.96746826171875,216.70848083496094,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
30,214.1795654296875,214.44566345214844,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
31,212.6034393310547,212.42703247070312,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
32,211.2375030517578,210.65162658691406,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
33,210.05856323242188,209.0860137939453,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
34,208.9635009765625,207.6473846435547,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
35,208.0403289794922,206.39096069335938,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
36,207.2389373779297,205.28219604492188,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
37,206.52500915527344,204.28184509277344,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
38,205.8950958251953,203.3867645263672,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
39,205.27633666992188,202.5484619140625,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
40,204.72093200683594,201.79319763183594,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
41,204.28184509277344,201.14552307128906,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
42,203.8466339111328,200.53936767578125,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
43,203.510986328125,200.02621459960938,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
44,203.12416076660156,199.502685546875,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
45,202.82321166992188,199.062744140625,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
46,202.48428344726562,198.63412475585938,model_20211002-163327-fd19c02ad1-d96e944931,model_20211002-163327-fd19c02ad1
