,train_summaries,test_summaries,trial_id,parent_study_id
0,655.4630126953125,685.0400390625,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
1,604.80615234375,633.9615478515625,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
2,558.846435546875,587.5637817382812,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
3,517.1815795898438,545.435302734375,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
4,479.48992919921875,507.26275634765625,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
5,445.4366760253906,472.6945495605469,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
6,414.7459411621094,441.4465637207031,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
7,387.1499328613281,413.2948913574219,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
8,362.3487854003906,387.8453369140625,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
9,340.2001953125,365.0299072265625,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
10,320.4240417480469,344.5575866699219,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
11,302.7856750488281,326.1626281738281,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
12,287.1915588378906,309.7579345703125,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
13,273.3878173828125,295.1157531738281,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
14,261.2795104980469,282.1423645019531,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
15,250.63922119140625,270.6242980957031,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
16,241.29180908203125,260.3978271484375,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
17,233.17787170410156,251.37586975097656,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
18,226.12005615234375,243.42648315429688,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
19,220.01190185546875,236.42430114746094,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
20,214.7278289794922,230.26673889160156,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
21,210.14715576171875,224.83773803710938,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
22,206.23837280273438,220.10247802734375,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
23,202.8587646484375,215.94528198242188,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
24,199.9654998779297,212.29666137695312,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
25,197.46751403808594,209.09329223632812,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
26,195.28587341308594,206.26707458496094,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
27,193.45445251464844,203.81236267089844,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
28,191.9033660888672,201.66111755371094,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
29,190.56558227539062,199.7637939453125,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
30,189.4312286376953,198.0990753173828,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
31,188.43185424804688,196.62722778320312,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
32,187.55255126953125,195.32188415527344,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
33,186.81455993652344,194.1724395751953,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
34,186.160888671875,193.15655517578125,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
35,185.6025390625,192.2498321533203,model_20210831-074422-8a0c5b3942-dff53dc223,model_20210831-074422-8a0c5b3942
