,train_summaries,test_summaries,trial_id,parent_study_id
0,695.9732055664062,702.06884765625,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
1,660.1648559570312,666.5867919921875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
2,626.4730834960938,633.2005615234375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
3,594.78125,601.8026123046875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
4,564.9783325195312,572.2816162109375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
5,536.9814453125,544.5314331054688,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
6,510.6723327636719,518.47021484375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
7,485.9639892578125,494.0342102050781,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
8,462.7973937988281,471.0840148925781,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
9,441.06060791015625,449.55078125,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
10,420.705322265625,429.3785095214844,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
11,401.6416015625,410.5062561035156,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
12,383.8282165527344,392.8521423339844,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
13,367.16064453125,376.367919921875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
14,351.5802917480469,360.9458312988281,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
15,337.057373046875,346.5403747558594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
16,323.51446533203125,333.10565185546875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
17,310.9104919433594,320.59759521484375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
18,299.1913757324219,308.938720703125,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
19,288.2926025390625,298.1307678222656,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
20,278.1754150390625,288.0971984863281,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
21,268.7878723144531,278.7942810058594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
22,260.1309509277344,270.17919921875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
23,252.1084747314453,262.19427490234375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
24,244.70803833007812,254.79840087890625,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
25,237.84739685058594,247.9932098388672,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
26,231.5605926513672,241.6981658935547,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
27,225.74969482421875,235.89964294433594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
28,220.4278106689453,230.58523559570312,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
29,215.55604553222656,225.67247009277344,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
30,211.07203674316406,221.16624450683594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
31,206.96990966796875,217.02818298339844,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
32,203.2162628173828,213.25901794433594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
33,199.7752685546875,209.78273010253906,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
34,196.6142578125,206.57872009277344,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
35,193.70651245117188,203.65444946289062,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
36,191.0626220703125,200.96954345703125,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
37,188.62083435058594,198.52420043945312,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
38,186.42405700683594,196.28640747070312,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
39,184.39901733398438,194.2324981689453,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
40,182.53512573242188,192.34181213378906,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
41,180.8350830078125,190.6533966064453,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
42,179.29013061523438,189.092041015625,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
43,177.85850524902344,187.6531219482422,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
44,176.5406951904297,186.35317993164062,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
45,175.3687744140625,185.1647186279297,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
46,174.2735595703125,184.0682373046875,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
47,173.28573608398438,183.07200622558594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
48,172.36605834960938,182.16163635253906,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
49,171.52284240722656,181.31134033203125,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
50,170.7521514892578,180.56126403808594,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
51,170.0408477783203,179.8480224609375,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
52,169.376708984375,179.19642639160156,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
53,168.780517578125,178.61383056640625,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
54,168.2164306640625,178.0684814453125,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
55,167.6738739013672,177.55935668945312,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
56,167.18603515625,177.1206512451172,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
57,166.73062133789062,176.68983459472656,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
58,166.29550170898438,176.29014587402344,model_20210912-074506-5c1681d6a5-69508d419e,model_20210912-074506-5c1681d6a5
