,train_summaries,test_summaries,trial_id,parent_study_id
0,753.2361450195312,768.3201904296875,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
1,712.1635131835938,727.7633056640625,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
2,673.71044921875,689.7783813476562,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
3,637.730224609375,654.210205078125,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
4,604.0899658203125,620.9265747070312,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
5,572.6472778320312,589.788330078125,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
6,543.2885131835938,560.6873168945312,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
7,515.8898315429688,533.4990844726562,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
8,490.3520812988281,508.1138916015625,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
9,466.56365966796875,484.43780517578125,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
10,444.4303283691406,462.35858154296875,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
11,423.8446350097656,441.7955322265625,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
12,404.7432556152344,422.66943359375,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
13,387.014892578125,404.87109375,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
14,370.61407470703125,388.3404846191406,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
15,355.4369812011719,373.0027160644531,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
16,341.4315185546875,358.7969665527344,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
17,328.5269775390625,345.6313171386719,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
18,316.6400451660156,333.445068359375,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
19,305.69482421875,322.1981201171875,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
20,295.6606140136719,311.82830810546875,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
21,286.4764709472656,302.2654113769531,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
22,278.0708923339844,293.4725646972656,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
23,270.38751220703125,285.35223388671875,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
24,263.3762512207031,277.9018249511719,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
25,257.0054016113281,271.0596923828125,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
26,251.19815063476562,264.7843017578125,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
27,245.94090270996094,259.0263366699219,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
28,241.1707000732422,253.7552490234375,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
29,236.84457397460938,248.92770385742188,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
30,232.9367218017578,244.5257110595703,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
31,229.37681579589844,240.47300720214844,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
32,226.1739044189453,236.79531860351562,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
33,223.28884887695312,233.4254608154297,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
34,220.66262817382812,230.34031677246094,model_20210831-080131-e7573061e4-5de30d7c22,model_20210831-080131-e7573061e4
