,train_summaries,test_summaries,trial_id,parent_study_id
0,733.2294921875,778.9137573242188,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
1,682.7125244140625,727.4148559570312,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
2,636.1487426757812,679.9195556640625,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
3,593.2490844726562,636.1353149414062,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
4,553.7681274414062,595.8037719726562,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
5,517.4555053710938,558.6679077148438,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
6,484.0928955078125,524.5135498046875,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
7,453.4720153808594,493.1211853027344,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
8,425.4150085449219,464.2854919433594,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
9,399.7303771972656,437.8684997558594,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
10,376.25091552734375,413.64154052734375,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
11,354.83447265625,391.4950866699219,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
12,335.31951904296875,371.2321472167969,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
13,317.5789489746094,352.7482604980469,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
14,301.4699401855469,335.893798828125,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
15,286.9178466796875,320.56097412109375,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
16,273.7792053222656,306.6326904296875,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
17,261.92657470703125,293.9938049316406,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
18,251.2679443359375,282.5521240234375,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
19,241.71835327148438,272.1884460449219,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
20,233.16934204101562,262.8404846191406,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
21,225.5274658203125,254.40408325195312,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
22,218.71420288085938,246.79393005371094,model_20210917-170007-3629c0979e-3a9b15c9ab,model_20210917-170007-3629c0979e
