,train_summaries,test_summaries,trial_id,parent_study_id
0,838.8859252929688,791.891845703125,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
1,776.7830810546875,733.365234375,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
2,720.3768310546875,680.2022094726562,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
3,669.2401123046875,631.92333984375,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
4,622.9058837890625,588.1513061523438,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
5,581.03662109375,548.5173950195312,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
6,543.2742309570312,512.7247924804688,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
7,509.2888488769531,480.4725341796875,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
8,478.7508850097656,451.4376220703125,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
9,451.4211730957031,425.3903503417969,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
10,426.979736328125,402.0418701171875,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
11,405.2327880859375,381.1902160644531,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
12,385.8748474121094,362.6224670410156,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
13,368.7111511230469,346.1083984375,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
14,353.512939453125,331.48095703125,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
15,340.1131286621094,318.5679016113281,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
16,328.2843322753906,307.1407470703125,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
17,317.9353332519531,297.09527587890625,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
18,308.9347839355469,288.29815673828125,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
19,301.00885009765625,280.5695495605469,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
20,294.09210205078125,273.7916259765625,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
21,288.068603515625,267.8751525878906,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
22,282.7820129394531,262.7025451660156,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
23,278.2175598144531,258.1912536621094,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
24,274.19781494140625,254.22903442382812,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
25,270.7042236328125,250.76512145996094,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
26,267.64044189453125,247.77847290039062,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
27,264.96099853515625,245.1507568359375,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
28,262.5942077636719,242.87596130371094,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
29,260.5444641113281,240.9243927001953,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
30,258.6522216796875,239.12570190429688,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
31,257.08746337890625,237.61009216308594,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
32,255.67864990234375,236.26596069335938,model_20210831-175622-0d4ab1d08f-7bf1a5c1ae,model_20210831-175622-0d4ab1d08f
