,train_summaries,test_summaries,trial_id,parent_study_id
0,772.3519897460938,733.8060913085938,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
1,735.0509033203125,698.8397216796875,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
2,699.8604125976562,665.8565673828125,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
3,666.681396484375,634.7357177734375,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
4,635.4089965820312,605.3727416992188,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
5,605.9425659179688,577.7161865234375,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
6,578.2128295898438,551.6376953125,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
7,552.1138305664062,527.09814453125,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
8,527.5745849609375,503.99725341796875,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
9,504.4938049316406,482.2693786621094,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
10,482.8386535644531,461.8240966796875,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
11,462.4954833984375,442.6259765625,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
12,443.4364318847656,424.62493896484375,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
13,425.5965576171875,407.7059631347656,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
14,408.8818664550781,391.8656921386719,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
15,393.265625,377.0353088378906,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
16,378.64520263671875,363.1355285644531,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
17,365.0303955078125,350.1611022949219,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
18,352.33660888671875,338.0511779785156,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
19,340.52423095703125,326.7397766113281,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
20,329.53399658203125,316.22412109375,model_20210816-094601-e7ae6d0c5f-91c28513e4,model_20210816-094601-e7ae6d0c5f
