,train_summaries,test_summaries,trial_id,parent_study_id
0,684.263427734375,772.0169677734375,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
1,635.200439453125,718.3403930664062,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
2,590.2713623046875,669.130615234375,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
3,549.1671752929688,624.066650390625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
4,511.6036071777344,582.8124389648438,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
5,477.3302917480469,545.10986328125,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
6,446.1029357910156,510.6769714355469,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
7,417.6824035644531,479.26666259765625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
8,391.8649597167969,450.6587219238281,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
9,368.48370361328125,424.6409606933594,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
10,347.3183288574219,401.015380859375,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
11,328.2432861328125,379.5921936035156,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
12,311.0878601074219,360.2076416015625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
13,295.6794128417969,342.682861328125,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
14,281.8565673828125,326.89739990234375,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
15,269.5393371582031,312.6858215332031,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
16,258.548583984375,299.9160461425781,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
17,248.81202697753906,288.4641418457031,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
18,240.2138671875,278.2144775390625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
19,232.5821075439453,269.0397644042969,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
20,225.87002563476562,260.8590087890625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
21,219.95745849609375,253.54061889648438,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
22,214.80010986328125,247.04605102539062,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
23,210.26547241210938,241.25955200195312,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
24,206.29083251953125,236.09547424316406,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
25,202.84146118164062,231.51678466796875,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
26,199.83935546875,227.4731903076172,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
27,197.19691467285156,223.84425354003906,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
28,194.93447875976562,220.6629180908203,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
29,192.9437713623047,217.80599975585938,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
30,191.20484924316406,215.28338623046875,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
31,189.69313049316406,213.04489135742188,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
32,188.38552856445312,211.05783081054688,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
33,187.2557373046875,209.3026123046875,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
34,186.26744079589844,207.72445678710938,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
35,185.3653564453125,206.3053741455078,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
36,184.5821990966797,205.03965759277344,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
37,183.9100341796875,203.91329956054688,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
38,183.28799438476562,202.89773559570312,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
39,182.76571655273438,201.9807891845703,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
40,182.2893524169922,201.15003967285156,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
41,181.82968139648438,200.39691162109375,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
42,181.44046020507812,199.72222900390625,model_20210912-163214-0d642e7b2d-b0298dd77c,model_20210912-163214-0d642e7b2d
