,train_summaries,test_summaries,trial_id,parent_study_id
0,953.4306030273438,878.453369140625,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
1,868.1840209960938,801.6251831054688,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
2,792.0259399414062,732.9691162109375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
3,724.1114501953125,671.6629638671875,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
4,663.7053833007812,617.0440063476562,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
5,610.08935546875,568.4606323242188,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
6,562.623046875,525.4111328125,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
7,520.7435302734375,487.3062744140625,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
8,483.914306640625,453.71856689453125,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
9,451.6188049316406,424.1283264160156,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
10,423.44647216796875,398.1435852050781,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
11,398.978271484375,375.4850769042969,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
12,377.803466796875,355.73565673828125,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
13,359.5767822265625,338.57464599609375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
14,343.9662780761719,323.7447814941406,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
15,330.59588623046875,310.9334716796875,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
16,319.23931884765625,299.888427734375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
17,309.5767517089844,290.36083984375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
18,301.3805236816406,282.2435302734375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
19,294.49481201171875,275.2626037597656,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
20,288.6615295410156,269.3047180175781,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
21,283.7485046386719,264.2060852050781,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
22,279.5974426269531,259.816162109375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
23,276.0862731933594,256.0896911621094,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
24,273.1243591308594,252.8817901611328,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
25,270.5468444824219,250.0859832763672,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
26,268.4037780761719,247.69642639160156,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
27,266.5450134277344,245.624267578125,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
28,264.9862060546875,243.84848022460938,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
29,263.6760559082031,242.30917358398438,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
30,262.5531005859375,240.9915008544922,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
31,261.5271911621094,239.81161499023438,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
32,260.63323974609375,238.7755126953125,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
33,259.8728332519531,237.87400817871094,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
34,259.1084899902344,237.04092407226562,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
35,258.4559020996094,236.3216552734375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
36,257.8934631347656,235.6887969970703,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
37,257.3468322753906,235.10671997070312,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
38,256.8607177734375,234.60736083984375,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
39,256.4296875,234.14942932128906,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
40,256.0247497558594,233.73123168945312,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
41,255.6253662109375,233.34266662597656,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
42,255.23890686035156,232.99681091308594,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
43,254.90640258789062,232.68667602539062,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
44,254.57859802246094,232.37762451171875,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
45,254.28048706054688,232.10614013671875,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
46,253.986083984375,231.8371124267578,model_20210901-162626-71f420ff75-75a75c7eb3,model_20210901-162626-71f420ff75
