,train_summaries,test_summaries,trial_id,parent_study_id
0,690.47509765625,708.384033203125,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
1,657.74267578125,676.2149658203125,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
2,626.7906494140625,645.7744140625,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
3,597.5117797851562,616.9612426757812,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
4,569.8447265625,589.7474975585938,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
5,543.6996459960938,563.9954223632812,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
6,519.0016479492188,539.6857299804688,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
7,495.6891784667969,516.7044677734375,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
8,473.6878967285156,494.9945068359375,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
9,452.9402160644531,474.4994201660156,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
10,433.3787536621094,455.1502685546875,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
11,414.9616394042969,436.9435119628906,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
12,397.60986328125,419.7316589355469,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
13,381.2809753417969,403.5224914550781,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
14,365.9374084472656,388.2552490234375,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
15,351.48992919921875,373.8860168457031,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
16,337.9435729980469,360.3644714355469,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
17,325.26019287109375,347.67779541015625,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
18,313.3619079589844,335.7502136230469,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
19,302.2115478515625,324.5386047363281,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
20,291.7948303222656,314.0216979980469,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
21,282.0563659667969,304.169677734375,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
22,272.9774169921875,294.93218994140625,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
23,264.50799560546875,286.2892761230469,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
24,256.609619140625,278.2006530761719,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
25,249.2384796142578,270.6166076660156,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
26,242.39801025390625,263.5514221191406,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
27,236.05429077148438,256.9392395019531,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
28,230.1415557861328,250.76593017578125,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
29,224.66314697265625,245.0127410888672,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
30,219.61593627929688,239.64849853515625,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
31,214.92721557617188,234.65159606933594,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
32,210.59475708007812,229.9976043701172,model_20210821-223557-48fec74b91-6ddc7bb6e3,model_20210821-223557-48fec74b91
