,train_summaries,test_summaries,trial_id,parent_study_id
0,679.482666015625,716.5528564453125,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
1,646.7466430664062,683.1051635742188,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
2,615.8565673828125,651.5067749023438,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
3,586.7516479492188,621.7156982421875,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
4,559.3155517578125,593.6054077148438,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
5,533.49267578125,567.126708984375,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
6,509.1792297363281,542.1533813476562,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
7,486.3244934082031,518.6642456054688,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
8,464.83148193359375,496.5283508300781,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
9,444.64801025390625,475.7225036621094,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
10,425.6891784667969,456.1376037597656,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
11,407.9288635253906,437.7515869140625,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
12,391.2760314941406,420.4790954589844,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
13,375.6809997558594,404.2759704589844,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
14,361.1085205078125,389.1008605957031,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
15,347.49639892578125,374.8623352050781,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
16,334.7899169921875,361.53521728515625,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
17,322.9630126953125,349.06805419921875,model_20210930-192508-15be5a76e3-3cff928d44,model_20210930-192508-15be5a76e3
