,train_summaries,test_summaries,trial_id,parent_study_id
0,632.0675659179688,670.8914184570312,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
1,582.6748046875,619.4920043945312,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
2,537.9086303710938,572.8956298828125,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
3,497.3948974609375,530.6798095703125,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
4,460.77191162109375,492.5113830566406,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
5,427.72918701171875,457.9960632324219,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
6,397.9727478027344,426.9164733886719,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
7,371.24700927734375,398.9241027832031,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
8,347.3013916015625,373.78759765625,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
9,325.85894775390625,351.2460632324219,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
10,306.743408203125,331.0679626464844,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
11,289.75384521484375,313.0665588378906,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
12,274.6916198730469,297.0302734375,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
13,261.3685302734375,282.8046569824219,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
14,249.60707092285156,270.1947937011719,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
15,239.26663208007812,259.0614013671875,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
16,230.21376037597656,249.2390594482422,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
17,222.34288024902344,240.59786987304688,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
18,215.47259521484375,233.0168914794922,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
19,209.49559020996094,226.34449768066406,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
20,204.29339599609375,220.51211547851562,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
21,199.81634521484375,215.40499877929688,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
22,195.93333435058594,210.971435546875,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
23,192.54348754882812,207.0564727783203,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
24,189.63800048828125,203.65576171875,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
25,187.12588500976562,200.67359924316406,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
26,184.93344116210938,198.08804321289062,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
27,183.02294921875,195.79286193847656,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
28,181.41883850097656,193.78369140625,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
29,179.93704223632812,192.02578735351562,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
30,178.66136169433594,190.50808715820312,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
31,177.52146911621094,189.12838745117188,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
32,176.5572967529297,187.9249725341797,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
33,175.70303344726562,186.87753295898438,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
34,174.9173126220703,185.9190673828125,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
35,174.20870971679688,185.09054565429688,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
36,173.60467529296875,184.34840393066406,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
37,173.01426696777344,183.70106506347656,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
38,172.44989013671875,183.0994110107422,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
39,171.9921875,182.57586669921875,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
40,171.56321716308594,182.10169982910156,model_20211019-055846-bacbc606a4-13317d2942,model_20211019-055846-bacbc606a4
