,train_summaries,test_summaries,trial_id,parent_study_id
0,596.7547607421875,596.2349243164062,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
1,541.2493286132812,543.2113647460938,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
2,491.571533203125,495.733154296875,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
3,447.1492919921875,453.2918395996094,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
4,407.4961242675781,415.36639404296875,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
5,372.1670227050781,381.5672912597656,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
6,340.7650451660156,351.4932556152344,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
7,312.9032287597656,324.7777099609375,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
8,288.275634765625,301.0902404785156,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
9,266.5588073730469,280.135498046875,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
10,247.46075439453125,261.63287353515625,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
11,230.77178955078125,245.36074829101562,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
12,216.23028564453125,231.10116577148438,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
13,203.57652282714844,218.6077880859375,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
14,192.62429809570312,207.70187377929688,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
15,183.197265625,198.21070861816406,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
16,175.1076202392578,189.9710235595703,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
17,168.197509765625,182.8155517578125,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
18,162.3409423828125,176.63890075683594,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
19,157.28375244140625,171.27493286132812,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
20,153.04498291015625,166.6667938232422,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
21,149.4081268310547,162.6480255126953,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
22,146.34141540527344,159.17430114746094,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
23,143.72781372070312,156.1918182373047,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
24,141.52059936523438,153.6065216064453,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
25,139.68734741210938,151.398681640625,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
26,138.09713745117188,149.46998596191406,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
27,136.796142578125,147.83465576171875,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
28,135.67984008789062,146.38949584960938,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
29,134.6431121826172,145.06138610839844,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
30,133.8070526123047,143.96717834472656,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
31,133.06048583984375,142.95448303222656,model_20211007-132651-4a13852b87-53b28ed391,model_20211007-132651-4a13852b87
