,train_summaries,test_summaries,trial_id,parent_study_id
0,659.2466430664062,706.9754638671875,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
1,614.4095458984375,660.3302001953125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
2,573.198974609375,617.403564453125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
3,535.3604125976562,577.9515380859375,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
4,500.6321716308594,541.71337890625,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
5,468.8218078613281,508.4448547363281,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
6,439.7254333496094,477.96142578125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
7,413.1398620605469,450.05792236328125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
8,388.90277099609375,424.54327392578125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
9,366.8291320800781,401.2426452636719,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
10,346.75213623046875,380.0123291015625,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
11,328.5286560058594,360.6654052734375,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
12,312.0527648925781,343.08380126953125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
13,297.1111145019531,327.0914611816406,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
14,283.7019958496094,312.6089172363281,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
15,271.6081848144531,299.5145568847656,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
16,260.7785339355469,287.68255615234375,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
17,251.0528564453125,276.9921875,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
18,242.36529541015625,267.3589172363281,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
19,234.63113403320312,258.6998596191406,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
20,227.7619171142578,250.91903686523438,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
21,221.6483917236328,243.94729614257812,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
22,216.19151306152344,237.643798828125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
23,211.39883422851562,232.0415802001953,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
24,207.16567993164062,227.03640747070312,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
25,203.4231414794922,222.57078552246094,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
26,200.1437225341797,218.58120727539062,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
27,197.23196411132812,214.9969024658203,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
28,194.6772918701172,211.7902374267578,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
29,192.4012451171875,208.93008422851562,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
30,190.4187774658203,206.37864685058594,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
31,188.61245727539062,204.05181884765625,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
32,187.0555419921875,201.99038696289062,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
33,185.64202880859375,200.1165771484375,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
34,184.4099884033203,198.4633331298828,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
35,183.2732391357422,196.97314453125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
36,182.28724670410156,195.6376953125,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
37,181.3979949951172,194.4265899658203,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
38,180.611572265625,193.3210906982422,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
39,179.9108123779297,192.34292602539062,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
40,179.25074768066406,191.4473114013672,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
41,178.67601013183594,190.6486358642578,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
42,178.1273956298828,189.92298889160156,model_20210913-163017-813af57e2d-541cd590d6,model_20210913-163017-813af57e2d
