,train_summaries,test_summaries,trial_id,parent_study_id
0,1500.1124267578125,1374.6524658203125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
1,1416.7078857421875,1298.4967041015625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
2,1338.63525390625,1227.1561279296875,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
3,1265.5777587890625,1160.443603515625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
4,1197.227294921875,1097.9346923828125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
5,1133.32958984375,1039.4520263671875,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
6,1073.631591796875,984.8260498046875,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
7,1017.9108276367188,933.8510131835938,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
8,965.920166015625,886.2473754882812,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
9,917.4521484375,841.84912109375,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
10,872.320068359375,800.4922485351562,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
11,830.3558349609375,761.997314453125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
12,791.2733764648438,726.1412963867188,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
13,755.03076171875,692.8653564453125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
14,721.3551025390625,661.9619750976562,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
15,690.1597900390625,633.316650390625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
16,661.3181762695312,606.7930297851562,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
17,634.7198486328125,582.2621459960938,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
18,610.105224609375,559.566650390625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
19,587.4296264648438,538.6275024414062,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
20,566.5740356445312,519.334228515625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
21,547.415771484375,501.527587890625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
22,529.802490234375,485.18878173828125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
23,513.7660522460938,470.1777038574219,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
24,498.9462890625,456.381591796875,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
25,485.4991149902344,443.78277587890625,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
26,473.2723693847656,432.30059814453125,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
27,462.0016784667969,421.7484130859375,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
28,451.802734375,412.1696472167969,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
29,442.475341796875,403.3306579589844,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
30,433.97772216796875,395.3192443847656,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
31,426.3350830078125,388.0575866699219,model_20210925-163308-55ca02f0dc-c9b1fd3af1,model_20210925-163308-55ca02f0dc
