,train_summaries,test_summaries,trial_id,parent_study_id
0,634.2806396484375,687.2525634765625,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
1,601.8917846679688,653.701171875,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
2,571.47021484375,622.160888671875,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
3,542.9285888671875,592.541259765625,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
4,516.1963500976562,564.7606811523438,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
5,491.107421875,538.65771484375,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
6,467.65020751953125,514.1914672851562,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
7,445.66693115234375,491.2361145019531,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
8,425.13995361328125,469.7476806640625,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
9,405.93341064453125,449.612548828125,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
10,388.0379638671875,430.7867126464844,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
11,371.34674072265625,413.1779479980469,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
12,355.7677001953125,396.6957092285156,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
13,341.3094787597656,381.3487243652344,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
14,327.85302734375,367.00555419921875,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
15,315.3822326660156,353.6524658203125,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
16,303.79693603515625,341.2013244628906,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
17,293.1081848144531,329.6271057128906,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
18,283.17523193359375,318.8385925292969,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
19,274.0333557128906,308.8543701171875,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
20,265.6026611328125,299.5816955566406,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
21,257.81207275390625,290.9590759277344,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
22,250.65232849121094,282.9329528808594,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
23,244.07716369628906,275.5398254394531,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
24,238.05848693847656,268.6891174316406,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
25,232.5269012451172,262.32781982421875,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
26,227.48782348632812,256.5001525878906,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
27,222.8245391845703,251.0575408935547,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
28,218.60423278808594,246.04103088378906,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
29,214.73841857910156,241.4144744873047,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
30,211.23561096191406,237.15846252441406,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
31,208.05113220214844,233.2433624267578,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
32,205.1675262451172,229.64450073242188,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
33,202.5083465576172,226.29791259765625,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
34,200.1201629638672,223.23037719726562,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
35,197.9447021484375,220.41590881347656,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
36,195.9678497314453,217.81471252441406,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
37,194.1908721923828,215.42559814453125,model_20211020-235536-2e18d86fcf-6beb0dd46a,model_20211020-235536-2e18d86fcf
