,train_summaries,test_summaries,trial_id,parent_study_id
0,611.3257446289062,579.5902099609375,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
1,555.5519409179688,527.9755859375,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
2,505.5191345214844,481.6341857910156,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
3,460.6637268066406,440.0850830078125,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
4,420.5147705078125,402.82440185546875,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
5,384.6686706542969,369.5518493652344,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
6,352.66943359375,339.7978210449219,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
7,324.2268981933594,313.3202819824219,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
8,298.9715881347656,289.74517822265625,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
9,276.64678955078125,268.8113708496094,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
10,256.9068603515625,250.27389526367188,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
11,239.5916290283203,233.91880798339844,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
12,224.420166015625,219.46788024902344,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
13,211.1602020263672,206.779296875,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
14,199.61141967773438,195.6343231201172,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
15,189.7257080078125,185.97286987304688,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
16,181.1793670654297,177.55453491210938,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
17,173.81436157226562,170.21871948242188,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
18,167.5542755126953,163.91519165039062,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
19,162.224853515625,158.47061157226562,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
20,157.6798858642578,153.76560974121094,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
21,153.763916015625,149.69754028320312,model_20210819-193747-c6324129bc-3e5680954e,model_20210819-193747-c6324129bc
