,train_summaries,test_summaries,trial_id,parent_study_id
0,763.72314453125,753.6360473632812,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
1,723.935546875,714.6084594726562,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
2,686.6766357421875,678.0667114257812,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
3,651.8286743164062,643.8339233398438,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
4,619.240966796875,611.8440551757812,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
5,588.8075561523438,581.9379272460938,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
6,560.4051513671875,553.9979248046875,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
7,533.9232177734375,527.9131469726562,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
8,509.2610778808594,503.6063537597656,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
9,486.310546875,480.94207763671875,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
10,464.962158203125,459.8728332519531,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
11,445.14874267578125,440.2579650878906,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
12,426.7548828125,422.0528564453125,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
13,409.72802734375,405.1581726074219,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
14,393.9938659667969,389.5101318359375,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
15,379.44097900390625,375.014892578125,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
16,366.028076171875,361.623291015625,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
17,353.6712646484375,349.2576599121094,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
18,342.3172607421875,337.8633117675781,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
19,331.8748779296875,327.3597412109375,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
20,322.3144836425781,317.7059631347656,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
21,313.55615234375,308.8379821777344,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
22,305.5372314453125,300.6963195800781,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
23,298.2237548828125,293.2510681152344,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
24,291.53228759765625,286.4172058105469,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
25,285.4257507324219,280.1558532714844,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
26,279.8956604003906,274.4560241699219,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
27,274.8253479003906,269.2215270996094,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
28,270.2317199707031,264.4757995605469,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
29,266.0885925292969,260.1519775390625,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
30,262.3141784667969,256.2098388671875,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
31,258.870361328125,252.60333251953125,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
32,255.7655029296875,249.33311462402344,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
33,252.9189453125,246.3421630859375,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
34,250.3790740966797,243.63246154785156,model_20210928-164529-b4a75238a4-754977c827,model_20210928-164529-b4a75238a4
