,train_summaries,test_summaries,trial_id,parent_study_id
0,758.4075317382812,763.333251953125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
1,714.0042724609375,719.8289794921875,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
2,672.6673583984375,679.3018798828125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
3,634.201904296875,641.56787109375,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
4,598.4308471679688,606.4198608398438,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
5,565.1954956054688,573.74951171875,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
6,534.3468627929688,543.4016723632812,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
7,505.7410583496094,515.1987915039062,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
8,479.24188232421875,489.04510498046875,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
9,454.7174377441406,464.7783203125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
10,432.0523376464844,442.3235168457031,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
11,411.141845703125,421.53173828125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
12,391.8612976074219,402.3294982910156,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
13,374.0958557128906,384.5807800292969,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
14,357.7809143066406,368.22845458984375,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
15,342.8117370605469,353.1544189453125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
16,329.0956115722656,339.27996826171875,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
17,316.5791015625,326.54693603515625,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
18,305.1256103515625,314.8528747558594,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
19,294.7364501953125,304.1576843261719,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
20,285.2162170410156,294.3411865234375,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
21,276.6207580566406,285.3796691894531,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
22,268.7895202636719,277.17852783203125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
23,261.7070617675781,269.7007751464844,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
24,255.34671020507812,262.9092102050781,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
25,249.62161254882812,256.72796630859375,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
26,244.39273071289062,251.06640625,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
27,239.73231506347656,245.94662475585938,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
28,235.5625457763672,241.30523681640625,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
29,231.77903747558594,237.0692596435547,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
30,228.40130615234375,233.22784423828125,model_20211002-163327-fd19c02ad1-9f0a8c35cf,model_20211002-163327-fd19c02ad1
