,train_summaries,test_summaries,trial_id,parent_study_id
0,767.5164184570312,792.1486206054688,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
1,699.3916625976562,725.0899658203125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
2,638.2968139648438,664.8784790039062,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
3,583.5817260742188,610.9756469726562,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
4,534.6445922851562,562.6802978515625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
5,491.00384521484375,519.539794921875,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
6,452.1524963378906,481.045166015625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
7,417.6639404296875,446.7020263671875,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
8,387.14013671875,416.18341064453125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
9,360.20635986328125,389.1538391113281,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
10,336.4925842285156,365.2082824707031,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
11,315.7013244628906,344.07086181640625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
12,297.5432434082031,325.4149475097656,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
13,281.7362976074219,309.05548095703125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
14,267.9967956542969,294.6650390625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
15,256.1965026855469,282.1158752441406,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
16,245.9066162109375,271.0904235839844,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
17,237.1350555419922,261.525390625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
18,229.60984802246094,253.17144775390625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
19,223.1590118408203,245.90379333496094,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
20,217.62765502929688,239.55711364746094,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
21,212.97103881835938,234.08154296875,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
22,208.8325958251953,229.1962890625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
23,205.365966796875,225.0076141357422,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
24,202.38697814941406,221.316650390625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
25,199.8151092529297,218.09982299804688,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
26,197.73599243164062,215.3512420654297,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
27,195.7592315673828,212.80722045898438,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
28,194.1076202392578,210.60240173339844,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
29,192.6796875,208.64234924316406,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
30,191.44540405273438,206.93551635742188,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
31,190.28341674804688,205.4023895263672,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
32,189.3032989501953,204.0518798828125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
33,188.3927459716797,202.8160400390625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
34,187.65736389160156,201.76675415039062,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
35,187.00167846679688,200.82872009277344,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
36,186.31138610839844,199.93106079101562,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
37,185.77615356445312,199.1874542236328,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
38,185.24732971191406,198.501953125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
39,184.63180541992188,197.78671264648438,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
40,184.06838989257812,197.13218688964844,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
41,183.6271209716797,196.59432983398438,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
42,183.17645263671875,196.05746459960938,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
43,182.8231658935547,195.6111297607422,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
44,182.5240020751953,195.24685668945312,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
45,182.11900329589844,194.83267211914062,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
46,181.74856567382812,194.45639038085938,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
47,181.50791931152344,194.1796112060547,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
48,181.1868896484375,193.85548400878906,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
49,180.96075439453125,193.62103271484375,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
50,180.49542236328125,193.21395874023438,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
51,180.2801055908203,193.00460815429688,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
52,179.9884490966797,192.76174926757812,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
53,179.68942260742188,192.490966796875,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
54,179.3244171142578,192.20126342773438,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
55,179.12887573242188,192.0282440185547,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
56,178.9532012939453,191.8811798095703,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
57,178.74844360351562,191.7155303955078,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
58,178.6098175048828,191.60333251953125,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
59,178.4222412109375,191.44110107421875,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
60,178.26522827148438,191.30718994140625,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
61,178.06240844726562,191.1800079345703,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
62,177.9193878173828,191.07223510742188,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
63,177.7458038330078,190.9577178955078,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
64,177.5823211669922,190.83963012695312,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
65,177.3656463623047,190.7176971435547,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
66,177.2156219482422,190.6062469482422,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
67,177.05364990234375,190.5169219970703,model_20210906-064834-1f0d8f5031-e26412b8a0,model_20210906-064834-1f0d8f5031
