,train_summaries,test_summaries,trial_id,parent_study_id
0,902.1575927734375,876.8629760742188,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
1,821.5997314453125,801.5155029296875,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
2,749.5027465820312,734.09423828125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
3,685.1038208007812,673.7357177734375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
4,627.67138671875,619.9075317382812,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
5,576.604248046875,571.8726806640625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
6,531.2648315429688,529.15869140625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
7,491.14593505859375,491.2701416015625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
8,455.7558898925781,457.7051086425781,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
9,424.6435241699219,428.04302978515625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
10,397.3897399902344,401.8242492675781,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
11,373.5600280761719,378.86053466796875,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
12,352.8196716308594,358.6783752441406,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
13,334.8290100097656,340.943359375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
14,319.3659973144531,325.493408203125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
15,305.99127197265625,311.9590148925781,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
16,294.4927062988281,300.2774963378906,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
17,284.6567687988281,290.042724609375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
18,276.2531433105469,281.1626892089844,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
19,269.09466552734375,273.4698181152344,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
20,262.97821044921875,266.7481689453125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
21,257.7920837402344,260.95361328125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
22,253.35833740234375,255.87301635742188,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
23,249.6426544189453,251.56234741210938,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
24,246.41567993164062,247.7731170654297,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
25,243.6769561767578,244.48526000976562,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
26,241.28311157226562,241.59237670898438,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
27,239.25274658203125,239.0944061279297,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
28,237.49485778808594,236.89707946777344,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
29,235.98793029785156,234.932861328125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
30,234.607421875,233.23915100097656,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
31,233.38720703125,231.721435546875,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
32,232.29566955566406,230.37014770507812,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
33,231.31764221191406,229.16494750976562,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
34,230.4564666748047,228.1176300048828,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
35,229.67697143554688,227.19204711914062,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
36,228.92562866210938,226.3847198486328,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
37,228.24766540527344,225.6243133544922,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
38,227.54974365234375,224.91461181640625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
39,226.96751403808594,224.3148193359375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
40,226.52198791503906,223.76422119140625,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
41,226.03921508789062,223.26600646972656,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
42,225.6014862060547,222.86219787597656,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
43,225.21987915039062,222.42886352539062,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
44,224.8634033203125,222.0531768798828,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
45,224.52774047851562,221.71115112304688,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
46,224.0983428955078,221.31689453125,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
47,223.6910400390625,220.99732971191406,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
48,223.3242645263672,220.7202911376953,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
49,223.0064239501953,220.44442749023438,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
50,222.58197021484375,220.177490234375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
51,222.3220672607422,219.9628143310547,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
52,221.87710571289062,219.69198608398438,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
53,221.5845947265625,219.49996948242188,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
54,221.25924682617188,219.27040100097656,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
55,221.02671813964844,219.09703063964844,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
56,220.767578125,218.95654296875,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
57,220.4674530029297,218.7689208984375,model_20211007-132524-d9129f449e-69a881a002,model_20211007-132524-d9129f449e
