,train_summaries,test_summaries,trial_id,parent_study_id
0,721.266845703125,715.2272338867188,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
1,657.7009887695312,654.49755859375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
2,600.8040771484375,600.1050415039062,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
3,549.9605102539062,551.4365844726562,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
4,504.60601806640625,507.9855041503906,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
5,464.2801818847656,469.2286682128906,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
6,428.4803771972656,434.75128173828125,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
7,396.8078308105469,404.12689208984375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
8,368.8288879394531,377.0054016113281,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
9,344.18255615234375,353.0865783691406,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
10,322.6208801269531,332.0088195800781,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
11,303.8507385253906,313.4560241699219,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
12,287.48486328125,297.22161865234375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
13,273.3041076660156,283.0196228027344,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
14,261.09039306640625,270.671630859375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
15,250.6044158935547,259.9262390136719,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
16,241.6080322265625,250.60015869140625,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
17,233.93357849121094,242.5250244140625,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
18,227.4015655517578,235.56808471679688,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
19,221.85545349121094,229.5533905029297,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
20,217.14764404296875,224.35157775878906,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
21,213.205322265625,219.8993377685547,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
22,209.81268310546875,216.0642852783203,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
23,206.992431640625,212.7577667236328,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
24,204.58180236816406,209.89569091796875,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
25,202.47705078125,207.42152404785156,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
26,200.73422241210938,205.2718505859375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
27,199.1885528564453,203.39193725585938,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
28,197.89678955078125,201.73460388183594,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
29,196.72935485839844,200.31922912597656,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
30,195.7373809814453,199.07159423828125,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
31,194.8912811279297,198.01483154296875,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
32,194.13429260253906,197.0404052734375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
33,193.44216918945312,196.199951171875,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
34,192.850830078125,195.47616577148438,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
35,192.32005310058594,194.8497314453125,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
36,191.80908203125,194.28099060058594,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
37,191.3701934814453,193.7676239013672,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
38,190.9430389404297,193.28030395507812,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
39,190.54991149902344,192.87022399902344,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
40,190.21762084960938,192.48350524902344,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
41,189.84312438964844,192.1768035888672,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
42,189.50674438476562,191.86505126953125,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
43,189.2267303466797,191.6155548095703,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
44,188.93157958984375,191.3808135986328,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
45,188.6586456298828,191.1714324951172,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
46,188.36184692382812,190.959228515625,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
47,188.08056640625,190.7152099609375,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
48,187.84405517578125,190.5513458251953,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
49,187.61627197265625,190.42239379882812,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
50,187.42599487304688,190.25648498535156,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
51,187.13710021972656,190.17198181152344,model_20211010-133016-c63b82e4eb-b1c087411a,model_20211010-133016-c63b82e4eb
